# x y z nx ny nz intensity label damage_type
-1.055123 0.919672 -1.264759 -0.451054 0.000000 -0.892496 0.500000 1 0
2.913153 52.170358 -0.835373 0.869050 0.000000 -0.494725 0.500000 1 0
3.918037 5.149535 1.527615 0.984211 0.000000 0.176999 0.500000 1 0
2.044714 70.041095 3.172723 0.656449 0.000000 0.754371 0.500000 1 1
0.758200 4.856915 3.347074 0.287688 0.000000 0.957724 0.500000 1 0
3.133477 56.764042 1.360619 0.985599 0.000000 0.169102 0.500000 1 0
3.521397 77.804032 2.602426 0.892520 0.000000 0.451007 0.500000 1 0
-2.264164 15.145828 1.357452 -0.973253 0.000000 0.229735 0.500000 1 0
-2.032162 40.241192 2.561818 -0.759817 0.000000 0.650137 0.500000 1 1
-2.220088 12.053598 -0.173699 -0.912281 0.000000 -0.409565 0.500000 1 0
-2.447238 30.972117 -1.255097 -0.762255 0.000000 -0.647277 0.500000 1 0
-2.741710 38.973947 1.584556 -0.963521 0.000000 0.267634 0.500000 1 1
3.143657 26.686405 0.542531 0.996044 0.000000 -0.088864 0.500000 1 0
0.874165 62.229982 3.348799 0.327061 0.000000 0.945003 0.500000 1 2
3.164400 24.284328 0.931313 0.999415 0.000000 0.034209 0.500000 1 0
3.054270 55.422632 -0.724246 0.892065 0.000000 -0.451906 0.500000 1 0
1.987324 70.738404 3.209129 0.639972 0.000000 0.768398 0.500000 1 0
-2.375005 28.566015 2.051338 -0.888235 0.000000 0.459390 0.500000 1 1
-1.136407 37.748823 3.130518 -0.441809 0.000000 0.897109 0.500000 1 1
4.203079 74.003755 0.758331 0.999882 0.000000 -0.015384 0.500000 1 0
0.152559 66.589616 3.308739 0.061259 0.000000 0.998122 0.500000 1 1
2.237167 44.887392 -1.649282 0.670970 0.000000 -0.741485 0.500000 1 0
2.589019 25.171203 2.168067 0.887388 0.000000 0.461023 0.500000 1 1
-2.530141 60.306228 0.110258 -0.962538 0.000000 -0.271148 0.500000 1 0
3.036058 46.349749 0.056863 0.969605 0.000000 -0.244676 0.500000 1 0
3.661932 1.101659 -1.623523 0.831501 0.000000 -0.555523 0.500000 1 0
0.640210 74.984666 3.302376 0.250014 0.000000 0.968242 0.500000 1 0
-0.963200 75.536894 -1.537899 -0.377752 0.000000 -0.925907 0.500000 1 0
-2.986456 42.065925 0.437709 -0.991780 0.000000 -0.127952 0.500000 1 0
1.752071 51.635528 2.902223 0.644382 0.000000 0.764703 0.500000 1 1
2.453930 61.837772 2.646232 0.802695 0.000000 0.596390 0.500000 1 1
-0.232995 64.695167 3.233635 -0.096205 0.000000 0.995362 0.500000 1 1
-1.576623 21.963871 2.714922 -0.640189 0.000000 0.768217 0.500000 1 1
4.410861 76.658174 0.622595 0.998969 0.000000 -0.045388 0.500000 1 0
-1.509478 22.321503 2.773031 -0.612117 0.000000 0.790768 0.500000 1 1
1.511953 29.237365 3.005489 0.569464 0.000000 0.822016 0.500000 1 1
-1.341816 73.441172 -1.220566 -0.548864 0.000000 -0.835912 0.500000 1 0
4.297346 -0.047323 -0.765642 0.937960 0.000000 -0.346745 0.500000 1 0
-1.846181 64.376948 2.045656 -0.833741 0.000000 0.552155 0.500000 1 1
-0.680085 37.069999 3.271728 -0.267601 0.000000 0.963530 0.500000 1 1
-2.557313 25.071435 1.568138 -0.960075 0.000000 0.279742 0.500000 1 1
1.744957 57.350046 3.006527 0.624288 0.000000 0.781194 0.300000 20 3
1.234702 64.023605 3.307892 0.444979 0.000000 0.895541 0.500000 1 2
2.614589 70.766910 2.910032 0.781545 0.000000 0.623849 0.500000 1 0
-2.824501 35.351225 1.338086 -0.983775 0.000000 0.179405 0.500000 1 0
-2.749466 27.684183 -0.458677 -0.906361 0.000000 -0.422505 0.500000 1 0
-0.311072 70.909126 3.061258 -0.137657 0.000000 0.990480 0.500000 1 1
-2.435771 34.393598 -1.332996 -0.748802 0.000000 -0.662794 0.500000 1 0
-2.242632 23.755482 -1.309198 -0.724725 0.000000 -0.689038 0.500000 1 0
2.661400 77.389111 3.134876 0.754940 0.000000 0.655793 0.500000 1 0
-1.201647 48.988039 3.058146 -0.473521 0.000000 0.880782 0.500000 1 1
2.318246 24.659711 2.498155 0.810536 0.000000 0.585689 0.500000 1 1
-1.316542 3.425900 1.900550 -0.773848 0.000000 0.633371 0.500000 1 0
3.478000 61.812841 -0.021784 0.971746 0.000000 -0.236031 0.500000 1 0
-2.819355 37.317617 1.380959 -0.980974 0.000000 0.194138 0.500000 1 1
-0.804763 1.864294 2.431829 -0.447369 0.000000 0.894350 0.500000 1 0
2.305970 72.281895 3.127087 0.707395 0.000000 0.706818 0.500000 1 0
-1.738320 11.880734 -1.311017 -0.631562 0.000000 -0.775325 0.500000 1 0
-1.897293 45.779649 2.643628 -0.721534 0.000000 0.692379 0.500000 1 1
3.437319 18.015846 0.319835 0.989455 0.000000 -0.144839 0.500000 1 0
-0.632848 69.534643 2.929473 -0.287726 0.000000 0.957713 0.500000 1 1
3.239295 16.309831 -0.864792 0.886840 0.000000 -0.462076 0.500000 1 0
3.325831 19.684812 0.897582 0.999749 0.000000 0.022419 0.500000 1 0
-0.410220 28.825515 3.311457 -0.162654 0.000000 0.986683 0.500000 1 1
3.348290 5.157132 2.411055 0.903527 0.000000 0.428532 0.500000 1 0
3.528157 14.211239 -0.316915 0.951567 0.000000 -0.307442 0.500000 1 0
-2.669203 54.887745 -0.279730 -0.924233 0.000000 -0.381829 0.500000 1 0
2.495418 20.949340 2.439174 0.839341 0.000000 0.543605 0.500000 1 1
-2.782622 43.705310 1.427245 -0.977225 0.000000 0.212204 0.500000 1 1
3.675728 67.687254 1.307718 0.991417 0.000000 0.130738 0.500000 1 0
2.227435 30.601421 2.448334 0.807807 0.000000 0.589447 0.500000 1 1
2.909096 19.877286 1.960851 0.931296 0.000000 0.364263 0.500000 1 1
-2.423976 15.530427 0.748221 -0.999524 0.000000 -0.030835 0.500000 1 0
-2.453592 36.795758 2.082674 -0.889608 0.000000 0.456725 0.500000 1 1
3.277771 8.542832 2.240431 0.917855 0.000000 0.396915 0.500000 1 0
2.655547 57.279228 2.248854 0.881032 0.000000 0.473056 0.500000 1 1
3.456860 16.896390 -0.022429 0.971372 0.000000 -0.237564 0.500000 1 0
3.112489 59.756023 1.665783 0.965241 0.000000 0.261363 0.500000 1 0
0.971890 20.078861 3.302163 0.364980 0.000000 0.931015 0.500000 1 1
2.260232 7.240710 3.100278 0.704445 0.000000 0.709758 0.500000 1 0
2.968056 52.270518 1.469330 0.977101 0.000000 0.212776 0.500000 1 0
-2.167211 31.186544 2.369655 -0.813974 0.000000 0.580902 0.500000 1 1
2.318871 8.316823 3.040512 0.722726 0.000000 0.691135 0.500000 1 0
2.131850 58.892525 2.793340 0.734378 0.000000 0.678741 0.300000 20 3
3.920707 7.127753 1.115585 0.997227 0.000000 0.074419 0.500000 1 0
-2.510179 24.154051 -0.850761 -0.832003 0.000000 -0.554771 0.500000 1 0
2.763699 69.898326 2.768413 0.817725 0.000000 0.575610 0.500000 1 0
-1.492341 70.554986 2.049871 -0.772467 0.000000 0.635055 0.500000 1 0
-2.816370 33.005113 -0.539540 -0.900187 0.000000 -0.435504 0.500000 1 0
-2.470764 58.952540 -0.489100 -0.883189 0.000000 -0.469018 0.500000 1 0
-2.478863 46.985694 -1.202031 -0.774436 0.000000 -0.632652 0.500000 1 0
2.448456 21.428131 2.472335 0.829378 0.000000 0.558688 0.500000 1 1
-1.557162 76.587617 0.016880 -0.888057 0.000000 -0.459734 0.500000 1 0
-2.342397 62.260912 -0.426535 -0.882313 0.000000 -0.470664 0.500000 1 0
-1.250051 59.149881 2.868797 -0.521402 0.000000 0.853311 0.500000 1 1
3.365608 73.996878 2.484156 0.896722 0.000000 0.442593 0.500000 1 0
4.430823 76.789556 0.351251 0.994380 0.000000 -0.105871 0.500000 1 0
2.149952 67.282640 3.051098 0.694375 0.000000 0.719614 0.500000 1 1
3.047864 26.818035 1.135296 0.994792 0.000000 0.101930 0.500000 1 0
3.221602 60.519366 1.499328 0.978666 0.000000 0.205456 0.500000 1 0
-2.148633 19.609586 -1.232881 -0.722530 0.000000 -0.691340 0.500000 1 0
1.598786 18.761523 3.121256 0.571064 0.000000 0.820905 0.500000 1 1
3.136541 51.157896 0.625871 0.998031 0.000000 -0.062726 0.500000 1 0
-1.092419 3.454452 2.233217 -0.612397 0.000000 0.790551 0.500000 1 0
-2.302908 60.704581 1.514247 -0.957783 0.000000 0.287491 0.500000 1 0
1.846574 66.462786 3.165132 0.619132 0.000000 0.785287 0.500000 1 1
-2.856309 50.318381 0.663783 -0.998450 0.000000 -0.055656 0.500000 1 0
-2.320996 14.041730 -0.189334 -0.916607 0.000000 -0.399790 0.500000 1 0
-0.326941 63.860243 3.214340 -0.135459 0.000000 0.990783 0.500000 1 1
3.383049 61.482218 -0.423160 0.938363 0.000000 -0.345650 0.500000 1 0
1.986306 38.587704 2.606173 0.744132 0.000000 0.668032 0.500000 1 1
-1.425972 -0.366068 0.733466 -0.998035 0.000000 -0.062665 0.500000 1 0
-2.170351 54.249115 2.158683 -0.851644 0.000000 0.524121 0.500000 1 1
-2.122793 22.179829 -1.402714 -0.690178 0.000000 -0.723640 0.500000 1 0
3.102179 8.870537 -1.657127 0.781067 0.000000 -0.624447 0.500000 1 0
2.906030 62.674405 -1.486688 0.782854 0.000000 -0.622206 0.500000 1 0
-2.114296 25.972508 2.310979 -0.817781 0.000000 0.575530 0.500000 1 1
-2.491537 30.467663 -1.166046 -0.781509 0.000000 -0.623895 0.500000 1 0
0.375677 24.463306 3.354101 0.146816 0.000000 0.989164 0.500000 1 1
-1.915516 63.493610 -1.244080 -0.679705 0.000000 -0.733486 0.500000 1 0
2.960575 12.711982 2.334573 0.890631 0.000000 0.454727 0.500000 1 0
2.338103 10.673412 2.948940 0.739878 0.000000 0.672741 0.500000 1 0
-0.474801 57.805661 3.246108 -0.192291 0.000000 0.981338 0.500000 1 1
3.329954 20.418752 0.083387 0.976210 0.000000 -0.216825 0.500000 1 0
1.889334 52.284112 2.824490 0.686439 0.000000 0.727188 0.500000 1 1
-1.917218 11.027093 1.681306 -0.912711 0.000000 0.408605 0.500000 1 0
-0.596396 51.022365 3.261967 -0.237530 0.000000 0.971380 0.500000 1 1
1.908654 0.588022 3.345123 0.603447 0.000000 0.797403 0.500000 1 0
3.125126 52.324587 -0.172991 0.952782 0.000000 -0.303656 0.500000 1 0
-1.813337 9.534964 -0.954997 -0.714030 0.000000 -0.700115 0.500000 1 0
-1.875459 6.971648 -0.367466 -0.844274 0.000000 -0.535911 0.500000 1 0
3.901547 75.525238 -1.169427 0.890592 0.000000 -0.454804 0.500000 1 0
1.339210 29.106230 3.087897 0.508972 0.000000 0.860783 0.500000 1 1
2.682667 16.417345 2.439306 0.856547 0.000000 0.516069 0.500000 1 1
2.766411 47.203912 1.676712 0.955535 0.000000 0.294877 0.500000 1 1
-1.712253 60.158099 2.448527 -0.725235 0.000000 0.688502 0.500000 1 1
0.685435 28.190664 3.304021 0.266296 0.000000 0.963891 0.500000 1 1
3.230106 75.359898 2.698160 0.864834 0.000000 0.502058 0.500000 1 0
-1.190180 50.372682 3.050228 -0.471305 0.000000 0.881970 0.500000 1 1
-0.658935 43.031753 3.273825 -0.259642 0.000000 0.965705 0.500000 1 1
3.219099 13.260677 -1.179254 0.849144 0.000000 -0.528161 0.500000 1 0
2.840447 16.266282 -1.514002 0.772222 0.000000 -0.635352 0.500000 1 0
2.221772 21.500867 2.677704 0.767673 0.000000 0.640842 0.500000 1 1
2.640927 34.549390 1.827558 0.934665 0.000000 0.355529 0.500000 1 1
-2.165098 21.052151 -1.293983 -0.715007 0.000000 -0.699117 0.500000 1 0
-2.091419 12.237339 -0.663461 -0.815097 0.000000 -0.579324 0.500000 1 0
2.310971 36.102695 -1.539265 0.699303 0.000000 -0.714825 0.500000 1 0
3.749401 74.515772 2.061447 0.949542 0.000000 0.313639 0.500000 1 0
2.637895 20.028866 2.321919 0.869440 0.000000 0.494038 0.500000 1 1
-0.416387 72.156895 2.960094 -0.191242 0.000000 0.981543 0.500000 1 1
3.527943 62.747217 0.006933 0.974275 0.000000 -0.225365 0.500000 1 0
-1.948184 15.005693 1.996101 -0.856679 0.000000 0.515850 0.500000 1 1
-2.790041 46.787070 1.301841 -0.985590 0.000000 0.169152 0.500000 1 0
-2.632106 30.093363 -0.890641 -0.838040 0.000000 -0.545609 0.500000 1 0
-2.377756 49.523190 -1.289469 -0.747580 0.000000 -0.664172 0.500000 1 0
-2.114654 32.476149 -1.697952 -0.642667 0.000000 -0.766146 0.500000 1 0
3.604228 74.300081 2.236398 0.930975 0.000000 0.365082 0.500000 1 0
0.670139 15.732513 3.364375 0.254976 0.000000 0.966947 0.500000 1 1
-0.567290 0.011563 2.531791 -0.315074 0.000000 0.949067 0.500000 1 0
-1.795136 61.798818 2.279298 -0.776590 0.000000 0.630006 0.500000 1 1
-2.823528 26.292750 0.676814 -0.998662 0.000000 -0.051705 0.500000 1 0
-0.578544 22.800291 3.243036 -0.232512 0.000000 0.972593 0.500000 1 1
-0.596142 34.817840 3.289907 -0.234894 0.000000 0.972021 0.500000 1 1
2.983030 44.628961 -0.147530 0.950936 0.000000 -0.309387 0.500000 1 0
2.215231 73.414458 3.192793 0.682882 0.000000 0.730529 0.500000 1 0
3.467531 67.788690 -1.047725 0.880090 0.000000 -0.474807 0.500000 1 0
2.942786 34.063099 -0.300819 0.934196 0.000000 -0.356760 0.500000 1 0
-1.687000 12.213846 2.165494 -0.782474 0.000000 0.622683 0.500000 1 1
0.137034 16.846820 3.346537 0.054222 0.000000 0.998529 0.500000 1 1
3.037210 51.113770 -0.412380 0.926306 0.000000 -0.376773 0.500000 1 0
0.346753 51.674804 3.349501 0.135972 0.000000 0.990713 0.500000 1 1
-0.181752 5.409725 3.073429 -0.080501 0.000000 0.996755 0.500000 1 0
3.140796 19.782721 -0.765568 0.892353 0.000000 -0.451339 0.500000 1 0
-2.954309 44.068638 0.061945 -0.968384 0.000000 -0.249464 0.500000 1 0
1.027098 37.616796 3.171127 0.400751 0.000000 0.916187 0.620000 22 5
3.479682 65.287957 -0.717770 0.914372 0.000000 -0.404875 0.500000 1 0
3.309798 2.937005 2.603147 0.880699 0.000000 0.473676 0.500000 1 0
-2.887869 49.243284 0.263160 -0.981723 0.000000 -0.190316 0.500000 1 0
-2.285308 61.261825 1.494903 -0.959393 0.000000 0.282071 0.500000 1 0
0.104728 14.354830 3.326663 0.041793 0.000000 0.999126 0.500000 1 1
2.556681 59.666100 -1.731614 0.707393 0.000000 -0.706821 0.500000 1 0
2.915726 60.440476 2.058519 0.920747 0.000000 0.390160 0.500000 1 1
-0.607881 73.110003 2.792590 -0.294907 0.000000 0.955526 0.500000 1 0
-2.877346 49.891746 0.339307 -0.986163 0.000000 -0.165778 0.500000 1 0
3.003442 42.243822 0.549225 0.995871 0.000000 -0.090777 0.500000 1 0
3.870214 7.249107 1.276516 0.993204 0.000000 0.116385 0.500000 1 0
3.848909 68.397233 0.065655 0.981186 0.000000 -0.193067 0.500000 1 0
-2.482176 17.940727 1.032045 -0.996472 0.000000 0.083921 0.500000 1 0
1.342159 42.571425 3.043037 0.517366 0.000000 0.855764 0.500000 1 1
-0.925395 4.141663 2.479306 -0.487746 0.000000 0.872986 0.500000 1 0
-0.629315 1.471882 2.576944 -0.337719 0.000000 0.941247 0.500000 1 0
-1.786110 72.391065 1.115878 -0.986821 0.000000 0.161814 0.500000 1 0
-2.390252 25.822813 -1.166810 -0.768548 0.000000 -0.639792 0.500000 1 0
1.086027 77.384006 3.350297 0.394810 0.000000 0.918763 0.500000 1 0
2.368631 68.859746 2.985196 0.738558 0.000000 0.674190 0.500000 1 1
0.369604 27.528089 3.347614 0.144856 0.000000 0.989453 0.500000 1 1
0.010420 59.061423 3.336621 0.004145 0.000000 0.999991 0.500000 1 1
3.065615 47.100556 0.396494 0.990460 0.000000 -0.137799 0.500000 1 0
3.648799 13.284178 0.136965 0.982780 0.000000 -0.184779 0.500000 1 0
-2.604914 57.906281 0.816534 -0.999997 0.000000 -0.002482 0.500000 1 0
3.642243 65.350787 -0.158564 0.965552 0.000000 -0.260211 0.500000 1 0
-0.778381 14.714183 3.040674 -0.331182 0.000000 0.943567 0.500000 1 1
0.966995 60.161801 3.319547 0.361186 0.000000 0.932494 0.500000 1 2
1.711759 34.012698 2.840240 0.647013 0.000000 0.762479 0.500000 1 1
-0.852197 52.193744 3.175222 -0.340628 0.000000 0.940198 0.500000 1 1
1.881158 29.245557 2.769474 0.694939 0.000000 0.719068 0.500000 1 1
3.313635 58.059614 0.808338 0.999990 0.000000 -0.004425 0.500000 1 0
3.797207 71.771024 1.639249 0.977667 0.000000 0.210160 0.500000 1 0
-2.593550 22.666435 1.279519 -0.984859 0.000000 0.173356 0.500000 1 0
3.471556 16.404166 0.841501 0.999986 0.000000 0.005329 0.500000 1 0
-2.668399 37.558804 -0.976769 -0.829050 0.000000 -0.559174 0.500000 1 0
0.808481 23.629239 3.307692 0.309417 0.000000 0.950926 0.500000 1 1
-0.836808 75.253723 2.463528 -0.454386 0.000000 0.890805 0.500000 1 0
-2.361785 48.637864 -1.335475 -0.738164 0.000000 -0.674621 0.500000 1 0
3.808240 67.548104 0.204346 0.987060 0.000000 -0.160349 0.500000 1 0
-1.473338 0.730271 0.982130 -0.994218 0.000000 0.107382 0.500000 1 0
0.377984 10.999814 3.343717 0.148293 0.000000 0.988943 0.500000 1 1
-1.539808 74.023174 1.530709 -0.908625 0.000000 0.417612 0.500000 1 0
-2.455553 31.669626 -1.257562 -0.762959 0.000000 -0.646447 0.500000 1 0
0.804751 26.874162 3.284589 0.310739 0.000000 0.950495 0.500000 1 1
-2.761964 51.298622 1.075983 -0.995831 0.000000 0.091214 0.500000 1 0
3.155176 17.736803 -0.910148 0.876474 0.000000 -0.481450 0.500000 1 0
3.614553 13.273349 0.895147 0.999801 0.000000 0.019956 0.500000 1 0
2.835946 45.391946 1.460931 0.975621 0.000000 0.219461 0.500000 1 1
1.815020 51.585647 2.864071 0.664514 0.000000 0.747276 0.500000 1 1
0.424750 44.728068 3.325283 0.167351 0.000000 0.985897 0.620000 22 5
2.827122 31.368683 -0.771377 0.871032 0.000000 -0.491225 0.500000 1 0
3.489633 13.077960 1.397954 0.986697 0.000000 0.162569 0.500000 1 0
0.135331 0.741649 3.066310 0.060217 0.000000 0.998185 0.500000 1 0
3.567938 64.913981 1.131950 0.996272 0.000000 0.086268 0.500000 1 0
-2.625884 26.666168 -0.746724 -0.858329 0.000000 -0.513100 0.500000 1 0
-1.712314 36.964020 2.816881 -0.651509 0.000000 0.758641 0.140000 21 4
2.507535 49.409877 -1.413825 0.746240 0.000000 -0.665677 0.500000 1 0
4.355382 -0.610260 -0.726637 0.942142 0.000000 -0.335213 0.500000 1 0
-1.527169 30.444414 2.895318 -0.593249 0.000000 0.805019 0.500000 1 1
-1.585128 1.564072 0.633491 -0.992929 0.000000 -0.118709 0.500000 1 0
-1.930243 62.036420 2.083956 -0.837193 0.000000 0.546907 0.500000 1 1
-1.973306 20.566781 2.282855 -0.803918 0.000000 0.594740 0.500000 1 1
-1.463056 0.261986 0.814455 -0.999983 0.000000 -0.005840 0.500000 1 0
-2.996511 39.034352 0.320400 -0.986224 0.000000 -0.165418 0.500000 1 0
0.005990 36.169132 3.353334 0.002367 0.000000 0.999997 0.500000 1 1
1.587295 30.848835 2.942501 0.599436 0.000000 0.800422 0.500000 1 1
2.672683 60.239333 2.354955 0.867584 0.000000 0.497291 0.500000 1 1
3.003114 32.411340 -0.088500 0.956895 0.000000 -0.290435 0.500000 1 0
2.979672 37.353164 0.738035 0.999594 0.000000 -0.028503 0.500000 1 0
-2.386939 56.141985 -0.952415 -0.802380 0.000000 -0.596813 0.500000 1 0
-1.702093 12.280694 2.150047 -0.788634 0.000000 0.614863 0.500000 1 1
2.305893 19.772472 2.660507 0.782060 0.000000 0.623203 0.500000 1 1
-1.659150 52.550153 2.727766 -0.656817 0.000000 0.754050 0.500000 1 1
2.652991 53.086059 -1.338601 0.775249 0.000000 -0.631656 0.500000 1 0
-2.824886 52.022870 0.454366 -0.991593 0.000000 -0.129398 0.500000 1 0
3.500853 70.267173 -1.241497 0.861378 0.000000 -0.507965 0.500000 1 0
-0.942893 77.196597 -1.401930 -0.390193 0.000000 -0.920733 0.500000 1 0
0.502291 53.944589 3.347064 0.195174 0.000000 0.980769 0.500000 1 1
3.130447 17.613842 1.734260 0.960147 0.000000 0.279495 0.500000 1 0
2.341473 26.077358 2.431819 0.824197 0.000000 0.566303 0.500000 1 1
-0.329992 1.230575 2.807779 -0.164010 0.000000 0.986459 0.500000 1 0
0.161763 51.337823 3.357782 0.063688 0.000000 0.997970 0.500000 1 1
0.285928 30.562068 3.346211 0.112598 0.000000 0.993641 0.500000 1 1
3.669575 10.464536 -0.531098 0.938165 0.000000 -0.346189 0.500000 1 0
-0.385515 75.478361 2.833623 -0.188309 0.000000 0.982110 0.500000 1 0
-1.871811 16.237004 2.183237 -0.808958 0.000000 0.587866 0.500000 1 1
3.606029 4.789473 -1.362860 0.855157 0.000000 -0.518369 0.500000 1 0
1.705284 34.878934 2.838276 0.645953 0.000000 0.763377 0.500000 1 1
2.578973 60.379097 2.465260 0.843499 0.000000 0.537131 0.500000 1 1
-2.771035 46.705620 -0.597584 -0.889877 0.000000 -0.456200 0.500000 1 0
-2.930327 39.994389 -0.241016 -0.939954 0.000000 -0.341302 0.500000 1 0
3.631579 68.627565 -0.808481 0.912178 0.000000 -0.409795 0.500000 1 0
3.352046 58.575853 0.662875 0.998861 0.000000 -0.047715 0.500000 1 0
-2.117124 15.274662 -0.959116 -0.765040 0.000000 -0.643982 0.500000 1 0
2.607047 63.068773 2.565206 0.831435 0.000000 0.555621 0.500000 1 1
2.321574 56.068947 2.562327 0.800307 0.000000 0.599591 0.300000 20 3
3.366021 61.657334 -0.514864 0.929288 0.000000 -0.369356 0.500000 1 0
3.266883 74.921538 2.635442 0.874440 0.000000 0.485133 0.500000 1 0
-2.323201 38.909061 2.262805 -0.849998 0.000000 0.526786 0.500000 1 1
1.580770 58.006114 3.096444 0.570880 0.000000 0.821033 0.300000 20 3
-1.836485 5.223745 0.034911 -0.918960 0.000000 -0.394352 0.500000 1 0
0.942774 50.506258 3.244889 0.362757 0.000000 0.931884 0.500000 1 1
2.524086 46.124979 2.065932 0.897128 0.000000 0.441771 0.500000 1 1
2.746038 39.702101 1.579171 0.964115 0.000000 0.265486 0.500000 1 1
-1.352778 45.799281 3.010413 -0.525979 0.000000 0.850497 0.500000 1 1
-2.924093 46.020524 0.747400 -0.999666 0.000000 -0.025845 0.500000 1 0
3.023209 59.807204 1.841878 0.947630 0.000000 0.319369 0.500000 1 0
-2.673285 53.232117 1.223933 -0.988940 0.000000 0.148319 0.500000 1 0
-2.993066 38.977103 0.247936 -0.982038 0.000000 -0.188681 0.500000 1 0
-1.866484 5.749999 0.763080 -0.999485 0.000000 -0.032087 0.500000 1 0
-2.888403 28.824494 0.545553 -0.995418 0.000000 -0.095615 0.500000 1 0
-2.858833 32.491048 1.126386 -0.994416 0.000000 0.105530 0.500000 1 0
-1.751081 73.294757 1.012034 -0.994224 0.000000 0.107329 0.500000 1 0
3.097135 67.024188 2.288652 0.903897 0.000000 0.427750 0.500000 1 0
2.846457 28.520552 1.597842 0.964890 0.000000 0.262655 0.500000 1 1
-2.902914 35.878734 -0.316406 -0.930863 0.000000 -0.365368 0.500000 1 0
0.637715 64.050918 3.370107 0.242872 0.000000 0.970058 0.500000 1 2
-2.791875 24.589505 0.378006 -0.987535 0.000000 -0.157402 0.500000 1 0
-2.237866 55.359158 -1.262153 -0.731629 0.000000 -0.681703 0.500000 1 0
0.230372 28.195167 3.353088 0.090678 0.000000 0.995880 0.500000 1 1
3.635782 75.551500 -1.546475 0.837788 0.000000 -0.545995 0.500000 1 0
-2.507346 60.823027 0.088663 -0.959688 0.000000 -0.281068 0.500000 1 0
-2.593861 29.578761 -0.951930 -0.825280 0.000000 -0.564723 0.500000 1 0
-1.643548 70.873183 -0.995603 -0.670497 0.000000 -0.741912 0.500000 1 0
-2.075407 69.291473 0.307149 -0.970472 0.000000 -0.241215 0.500000 1 0
-2.377541 63.100135 0.845274 -0.999956 0.000000 0.009368 0.500000 1 0
4.083420 5.435440 0.871607 0.999929 0.000000 0.011903 0.500000 1 0
2.978240 33.281481 -0.182278 0.947481 0.000000 -0.319813 0.500000 1 0
