# x y z nx ny nz intensity label damage_type
-2.021735 19.781633 2.188385 -0.828713 0.000000 0.559674 0.500000 1 0
-2.205181 26.616049 2.232407 -0.842602 0.000000 0.538536 0.500000 1 0
3.392499 18.177992 -0.090865 0.965580 0.000000 -0.260106 0.500000 1 0
-1.014522 72.360318 2.492872 -0.519229 0.000000 0.854635 0.500000 1 0
-1.794488 9.146708 1.713031 -0.895863 0.000000 0.444330 0.500000 1 0
-2.917349 47.423326 0.591598 -0.996869 0.000000 -0.079071 0.500000 1 0
1.614472 64.994441 3.230010 0.557038 0.000000 0.830487 0.500000 1 0
-2.801741 39.265733 -0.678515 -0.881404 0.000000 -0.472364 0.500000 1 0
-1.755557 16.291574 2.338471 -0.756970 0.000000 0.653449 0.500000 1 0
-1.289830 42.281859 3.081660 -0.495897 0.000000 0.868381 0.500000 1 0
1.769816 14.701551 3.139425 0.607111 0.000000 0.794617 0.500000 1 0
2.637186 32.131678 1.891101 0.926865 0.000000 0.375395 0.500000 1 0
3.526450 62.631720 0.809504 0.999993 0.000000 -0.003827 0.500000 1 0
3.034715 28.674418 1.025022 0.997792 0.000000 0.066423 0.500000 1 0
-2.865116 39.641963 1.265129 -0.988302 0.000000 0.152509 0.500000 1 0
-1.749965 3.873179 0.681877 -0.996764 0.000000 -0.080382 0.500000 1 0
-1.111622 8.244160 2.561506 -0.538702 0.000000 0.842496 0.500000 1 0
-2.527722 36.747986 -1.218729 -0.777925 0.000000 -0.628357 0.500000 1 0
2.037254 34.255653 2.601370 0.753351 0.000000 0.657619 0.500000 1 0
1.331564 44.983496 3.084756 0.507337 0.000000 0.861748 0.500000 1 0
-0.293579 15.717755 3.262367 -0.119488 0.000000 0.992836 0.500000 1 0
-2.392732 18.215359 -0.615755 -0.857000 0.000000 -0.515316 0.500000 1 0
1.121783 25.741554 3.226842 0.422882 0.000000 0.906185 0.500000 1 0
4.180390 3.854360 -0.187770 0.971991 0.000000 -0.235016 0.500000 1 0
-1.547487 50.702337 2.863075 -0.604348 0.000000 0.796721 0.500000 1 0
0.469510 33.835641 3.346375 0.182925 0.000000 0.983127 0.500000 1 0
3.691520 68.517061 1.403420 0.987864 0.000000 0.155322 0.500000 1 0
0.396058 57.364678 3.379970 0.153068 0.000000 0.988216 0.500000 1 0
-2.510545 54.757496 1.554683 -0.960057 0.000000 0.279803 0.500000 1 0
3.994707 70.685372 0.635235 0.998897 0.000000 -0.046952 0.500000 1 0
-2.594717 39.053247 -1.115636 -0.801095 0.000000 -0.598537 0.500000 1 0
4.156496 77.649623 -1.006381 0.915273 0.000000 -0.402835 0.500000 1 0
-0.997437 11.079958 2.795774 -0.451208 0.000000 0.892419 0.500000 1 0
3.774989 10.865815 0.078925 0.981123 0.000000 -0.193386 0.500000 1 0
-1.805056 52.747885 2.618201 -0.709040 0.000000 0.705169 0.500000 1 0
0.809914 38.962402 3.268890 0.314347 0.000000 0.949308 0.500000 1 0
0.164563 26.245202 3.382695 0.064158 0.000000 0.997940 0.500000 1 0
-0.954598 2.275025 -1.536299 -0.375072 0.000000 -0.926996 0.500000 1 0
-1.174817 0.278362 1.733937 -0.790267 0.000000 0.612762 0.500000 1 0
3.545384 66.913667 -0.781131 0.911082 0.000000 -0.412225 0.500000 1 0
1.190530 23.935697 3.220538 0.444750 0.000000 0.895655 0.500000 1 0
2.815596 15.064233 -1.603569 0.757499 0.000000 -0.652836 0.500000 1 0
-2.785844 24.702070 0.186487 -0.974878 0.000000 -0.222741 0.500000 1 0
1.423222 69.339799 3.337843 0.492526 0.000000 0.870298 0.500000 1 0
3.101289 54.839153 -0.548098 0.914604 0.000000 -0.404352 0.500000 1 0
-0.930832 5.127390 2.543195 -0.475911 0.000000 0.879493 0.500000 1 0
3.258489 20.634200 1.051576 0.997549 0.000000 0.069976 0.500000 1 0
1.841176 28.001143 2.837897 0.674566 0.000000 0.738214 0.500000 1 0
3.105553 64.197500 -1.319386 0.823135 0.000000 -0.567845 0.500000 1 0
-1.776312 27.601009 2.698584 -0.687631 0.000000 0.726060 0.500000 1 0
2.871718 14.574469 -1.568356 0.768451 0.000000 -0.639909 0.500000 1 0
-2.751736 49.668429 1.263496 -0.987428 0.000000 0.158067 0.500000 1 0
3.091657 29.389896 0.365779 0.989241 0.000000 -0.146297 0.500000 1 0
0.865656 72.042106 3.371457 0.321630 0.000000 0.946865 0.500000 1 0
3.488140 64.830133 1.398844 0.986646 0.000000 0.162882 0.500000 1 0
0.851428 47.343458 3.276186 0.327884 0.000000 0.944718 0.500000 1 0
-2.062754 60.531711 -1.226551 -0.709373 0.000000 -0.704833 0.500000 1 0
2.569049 68.759607 2.866867 0.782556 0.000000 0.622580 0.500000 1 0
3.169584 21.884237 -0.465379 0.926392 0.000000 -0.376561 0.500000 1 0
2.667024 38.637398 1.753534 0.944181 0.000000 0.329428 0.500000 1 0
2.902074 16.193107 2.201286 0.903302 0.000000 0.429006 0.500000 1 0
-1.699521 4.450077 -0.395674 -0.812662 0.000000 -0.582735 0.500000 1 0
-1.157845 12.772779 2.744654 -0.516085 0.000000 0.856537 0.500000 1 0
1.565646 26.153039 3.035163 0.577697 0.000000 0.816251 0.500000 1 0
-1.880655 71.629606 -0.154870 -0.887230 0.000000 -0.461326 0.500000 1 0
1.855427 33.875078 2.757298 0.692241 0.000000 0.721667 0.500000 1 0
-2.539587 55.032633 1.457351 -0.970192 0.000000 0.242340 0.500000 1 0
1.271695 23.952866 3.191313 0.473076 0.000000 0.881022 0.500000 1 0
-2.789902 47.165462 -0.524684 -0.900446 0.000000 -0.434968 0.500000 1 0
1.117024 31.683411 3.184893 0.427534 0.000000 0.903999 0.500000 1 0
-2.923168 39.748797 1.037402 -0.997321 0.000000 0.073149 0.500000 1 0
3.976943 7.444509 0.706527 0.999571 0.000000 -0.029275 0.500000 1 0
2.508794 65.639308 2.781110 0.788312 0.000000 0.615276 0.500000 1 0
-2.536474 50.629428 1.739047 -0.940542 0.000000 0.339677 0.500000 1 0
0.344931 27.172467 3.372689 0.134062 0.000000 0.990973 0.500000 1 0
2.932048 27.915809 1.427171 0.979423 0.000000 0.201818 0.500000 1 0
1.740380 67.303647 3.230113 0.585913 0.000000 0.810374 0.500000 1 0
3.469516 64.080431 1.346058 0.988826 0.000000 0.149074 0.500000 1 0
-1.571437 44.623136 2.914692 -0.600653 0.000000 0.799510 0.500000 1 0
2.217808 40.952515 -1.636243 0.669713 0.000000 -0.742620 0.500000 1 0
-2.488867 28.119705 1.860123 -0.923064 0.000000 0.384645 0.500000 1 0
-2.526686 60.545292 0.521446 -0.992953 0.000000 -0.118506 0.500000 1 0
-2.405955 45.208622 -1.349623 -0.742179 0.000000 -0.670202 0.500000 1 0
-1.976970 69.752770 1.031555 -0.994482 0.000000 0.104910 0.500000 1 0
0.311794 -0.449394 3.108175 0.135189 0.000000 0.990820 0.500000 1 0
-2.579412 42.467735 1.885644 -0.924611 0.000000 0.380913 0.500000 1 0
2.908391 45.181451 -0.491635 0.911233 0.000000 -0.411891 0.500000 1 0
2.969967 35.640086 -0.097033 0.955217 0.000000 -0.295906 0.500000 1 0
0.328580 0.006551 3.132974 0.140827 0.000000 0.990034 0.500000 1 0
1.866688 38.731400 2.729293 0.699646 0.000000 0.714490 0.500000 1 0
2.378015 13.902448 2.816916 0.766279 0.000000 0.642509 0.500000 1 0
-0.477640 60.227265 3.232188 -0.194472 0.000000 0.980908 0.500000 1 0
-1.509998 64.176564 -1.710186 -0.512022 0.000000 -0.858972 0.500000 1 0
1.772103 -0.124211 3.370977 0.570977 0.000000 0.820966 0.500000 1 0
2.852312 49.404826 -0.826028 0.865730 0.000000 -0.500511 0.500000 1 0
-2.514097 29.535615 1.866276 -0.923632 0.000000 0.383280 0.500000 1 0
-2.561082 43.977541 1.894412 -0.922527 0.000000 0.385933 0.500000 1 0
-2.651751 38.952887 -1.017848 -0.821464 0.000000 -0.570261 0.500000 1 0
3.973649 7.384359 0.753902 0.999849 0.000000 -0.017386 0.500000 1 0
-0.189008 75.163101 2.976520 -0.087431 0.000000 0.996171 0.500000 1 0
2.235360 59.449435 2.767124 0.754550 0.000000 0.656243 0.500000 1 0
3.746599 74.629014 -1.312417 0.868792 0.000000 -0.495178 0.500000 1 0
2.571307 34.814443 1.950641 0.915805 0.000000 0.401624 0.500000 1 0
0.357928 31.323769 3.367630 0.139289 0.000000 0.990252 0.500000 1 0
1.858859 53.991689 2.897880 0.667271 0.000000 0.744815 0.500000 1 0
3.018848 18.071119 -1.139695 0.838387 0.000000 -0.545075 0.500000 1 0
2.745735 65.647372 2.584359 0.841702 0.000000 0.539943 0.500000 1 0
3.257320 14.049986 1.815444 0.956585 0.000000 0.291453 0.500000 1 0
3.496701 61.820518 0.007476 0.973864 0.000000 -0.227131 0.500000 1 0
-2.928673 46.547939 0.118497 -0.972265 0.000000 -0.233882 0.500000 1 0
0.011093 59.357399 3.351809 0.004386 0.000000 0.999990 0.500000 1 0
2.281372 26.759686 2.492643 0.806972 0.000000 0.590590 0.500000 1 0
-2.880379 35.940912 -0.407866 -0.919559 0.000000 -0.392953 0.500000 1 0
-1.932782 71.022342 -0.074085 -0.907059 0.000000 -0.421004 0.500000 1 0
3.181656 24.226323 0.827736 0.999999 0.000000 0.001488 0.500000 1 0
3.832422 3.372669 -1.169693 0.887233 0.000000 -0.461322 0.500000 1 0
2.695624 20.234274 -1.487350 0.759282 0.000000 -0.650761 0.500000 1 0
2.384083 12.769402 2.855117 0.761049 0.000000 0.648694 0.500000 1 0
3.983119 72.473125 -0.521165 0.947502 0.000000 -0.319749 0.500000 1 0
0.948580 50.236730 3.266162 0.361936 0.000000 0.932203 0.500000 1 0
2.868996 67.707558 2.576293 0.853280 0.000000 0.521454 0.500000 1 0
-2.107925 30.895144 -1.680598 -0.644070 0.000000 -0.764967 0.500000 1 0
-1.015511 16.308128 2.958761 -0.429410 0.000000 0.903110 0.500000 1 0
-2.972586 40.847737 0.028744 -0.966108 0.000000 -0.258138 0.500000 1 0
2.885848 48.011382 -0.676972 0.887301 0.000000 -0.461191 0.500000 1 0
3.790152 68.620293 -0.331880 0.956579 0.000000 -0.291475 0.500000 1 0
-2.353279 17.911261 1.456158 -0.965659 0.000000 0.259814 0.500000 1 0
-2.898296 39.846464 1.135914 -0.994222 0.000000 0.107341 0.500000 1 0
-1.387990 66.136339 -1.731399 -0.477441 0.000000 -0.878664 0.500000 1 0
3.427827 18.050220 0.156010 0.981590 0.000000 -0.190999 0.500000 1 0
3.059224 77.858528 2.950844 0.820944 0.000000 0.571008 0.500000 1 0
3.628129 12.895843 0.933945 0.999533 0.000000 0.030565 0.500000 1 0
2.507631 17.650582 2.567120 0.820954 0.000000 0.570994 0.500000 1 0
-1.178136 75.521983 -1.246361 -0.494759 0.000000 -0.869030 0.500000 1 0
-2.372469 44.743510 2.168160 -0.869902 0.000000 0.493224 0.500000 1 0
-0.714030 25.203001 3.241634 -0.283140 0.000000 0.959079 0.500000 1 0
-0.575506 64.662337 3.112555 -0.243778 0.000000 0.969831 0.500000 1 0
-2.368697 19.743393 1.598085 -0.950412 0.000000 0.310994 0.500000 1 0
-0.055102 24.921461 3.370343 -0.021626 0.000000 0.999766 0.500000 1 0
2.733348 32.291536 1.708197 0.951355 0.000000 0.308097 0.500000 1 0
2.382485 56.928386 2.559796 0.808077 0.000000 0.589076 0.500000 1 0
3.043503 49.613031 1.019771 0.997917 0.000000 0.064518 0.500000 1 0
4.407596 1.470338 0.415695 0.995757 0.000000 -0.092018 0.500000 1 0
0.017699 71.643187 3.188839 0.007481 0.000000 0.999972 0.500000 1 0
-1.968803 9.509590 1.343352 -0.966803 0.000000 0.255524 0.500000 1 0
3.385752 61.714981 -0.497503 0.931649 0.000000 -0.363359 0.500000 1 0
2.741144 56.971573 -1.387964 0.778363 0.000000 -0.627815 0.500000 1 0
3.019865 76.577494 2.915301 0.821985 0.000000 0.569509 0.500000 1 0
-0.899567 3.059920 2.426798 -0.489200 0.000000 0.872172 0.500000 1 0
-0.870598 46.925168 3.230961 -0.340010 0.000000 0.940422 0.500000 1 0
-2.720354 38.228589 -0.869746 -0.849045 0.000000 -0.528320 0.500000 1 0
-2.294539 43.622976 -1.522076 -0.699363 0.000000 -0.714767 0.500000 1 0
-0.556492 53.830228 3.276746 -0.221176 0.000000 0.975234 0.500000 1 0
-2.020825 7.942290 0.667794 -0.997064 0.000000 -0.076578 0.500000 1 0
-2.040276 66.672553 -0.661019 -0.808702 0.000000 -0.588219 0.500000 1 0
2.037619 44.144203 2.605137 0.752719 0.000000 0.658341 0.500000 1 0
2.945412 35.492849 -0.241520 0.940462 0.000000 -0.339898 0.500000 1 0
-1.034700 31.684135 3.175561 -0.402599 0.000000 0.915376 0.500000 1 0
1.848944 36.332473 2.747913 0.692732 0.000000 0.721195 0.500000 1 0
-2.478616 28.321498 1.884628 -0.919230 0.000000 0.393720 0.500000 1 0
-1.760360 21.493334 2.553340 -0.713161 0.000000 0.701000 0.500000 1 0
3.069985 48.554914 0.034780 0.968585 0.000000 -0.248685 0.500000 1 0
3.175372 20.294202 -0.614777 0.910968 0.000000 -0.412477 0.500000 1 0
1.790837 56.628001 2.990042 0.637023 0.000000 0.770845 0.500000 1 0
-2.656315 24.250169 1.239571 -0.987926 0.000000 0.154929 0.500000 1 0
-1.651331 2.713667 -0.025099 -0.889541 0.000000 -0.456855 0.500000 1 0
4.073577 6.187597 0.312257 0.992231 0.000000 -0.124406 0.500000 1 0
-1.796078 12.341176 2.028489 -0.830317 0.000000 0.557291 0.500000 1 0
3.715846 70.064865 -0.816625 0.914892 0.000000 -0.403698 0.500000 1 0
-2.765637 49.980836 -0.418911 -0.912245 0.000000 -0.409644 0.500000 1 0
1.747537 32.575507 2.848141 0.653310 0.000000 0.757091 0.500000 1 0
2.919173 54.899002 1.755616 0.952568 0.000000 0.304326 0.500000 1 0
-1.361231 71.620969 -1.371390 -0.527138 0.000000 -0.849780 0.500000 1 0
-1.474696 43.917909 2.976903 -0.564938 0.000000 0.825133 0.500000 1 0
-0.044144 51.606573 3.372707 -0.017311 0.000000 0.999850 0.500000 1 0
0.724305 56.768301 3.351556 0.275375 0.000000 0.961337 0.500000 1 0
2.399494 31.652568 -1.485184 0.720686 0.000000 -0.693261 0.500000 1 0
1.729751 56.470847 3.023453 0.618004 0.000000 0.786175 0.500000 1 0
0.348678 52.410273 3.374554 0.135395 0.000000 0.990792 0.500000 1 0
3.328011 4.070338 2.516895 0.891203 0.000000 0.453605 0.500000 1 0
-2.601346 57.606604 -0.152005 -0.936388 0.000000 -0.350966 0.500000 1 0
-1.488318 39.535306 2.983316 -0.567331 0.000000 0.823490 0.500000 1 0
2.891847 43.157247 -0.475152 0.912296 0.000000 -0.409531 0.500000 1 0
1.888116 7.204934 3.251265 0.613832 0.000000 0.789437 0.500000 1 0
-1.395638 65.944993 2.500212 -0.639633 0.000000 0.768681 0.500000 1 0
1.241087 11.112280 3.343132 0.441801 0.000000 0.897113 0.500000 1 0
3.957353 2.668226 1.811732 0.970177 0.000000 0.242396 0.500000 1 0
-1.389238 0.471658 1.237337 -0.958287 0.000000 0.285807 0.500000 1 0
1.800337 51.833407 2.896869 0.655551 0.000000 0.755151 0.500000 1 0
4.496964 -0.858933 -0.341318 0.968078 0.000000 -0.250647 0.500000 1 0
0.097114 17.122387 3.355423 0.038320 0.000000 0.999266 0.500000 1 0
-2.643830 27.154221 1.495942 -0.969100 0.000000 0.246668 0.500000 1 0
1.114027 33.160680 3.178831 0.427493 0.000000 0.904019 0.500000 1 0
-1.697928 53.676802 2.690835 -0.672650 0.000000 0.739961 0.500000 1 0
-0.974182 14.607377 2.935703 -0.418735 0.000000 0.908108 0.500000 1 0
-2.646340 52.470667 -0.603153 -0.880304 0.000000 -0.474409 0.500000 1 0
4.081877 5.939546 0.147443 0.986580 0.000000 -0.163281 0.500000 1 0
-1.242053 20.479184 2.926052 -0.508529 0.000000 0.861045 0.500000 1 0
1.008753 69.629729 3.379473 0.367047 0.000000 0.930203 0.500000 1 0
3.154141 55.774047 -0.487783 0.923434 0.000000 -0.383757 0.500000 1 0
-1.536712 74.097330 1.526610 -0.909225 0.000000 0.416304 0.500000 1 0
-2.820743 31.629333 -0.467798 -0.909314 0.000000 -0.416110 0.500000 1 0
3.120114 24.910526 -0.282931 0.942543 0.000000 -0.334086 0.500000 1 0
-2.430488 30.471969 -1.268030 -0.758060 0.000000 -0.652184 0.500000 1 0
-2.019530 13.386371 1.733979 -0.911551 0.000000 0.411187 0.500000 1 0
-2.110073 18.932787 2.019771 -0.869834 0.000000 0.493344 0.500000 1 0
-2.758009 54.232432 0.222504 -0.977108 0.000000 -0.212744 0.500000 1 0
-1.612798 67.714873 2.121894 -0.778826 0.000000 0.627241 0.500000 1 0
2.640594 46.276488 1.896171 0.926414 0.000000 0.376506 0.500000 1 0
-2.752229 24.508963 -0.066365 -0.951552 0.000000 -0.307488 0.500000 1 0
-2.326773 51.747461 -1.288042 -0.740606 0.000000 -0.671939 0.500000 1 0
-0.663917 47.705489 3.286049 -0.260262 0.000000 0.965538 0.500000 1 0
0.279855 22.422114 3.382527 0.108691 0.000000 0.994076 0.500000 1 0
3.268450 62.511970 -0.888223 0.885923 0.000000 -0.463832 0.500000 1 0
2.926761 26.365234 -0.775081 0.877685 0.000000 -0.479237 0.500000 1 0
0.774451 17.060566 3.368336 0.291087 0.000000 0.956697 0.500000 1 0
2.521378 22.686373 -1.590266 0.722425 0.000000 -0.691449 0.500000 1 0
3.127824 72.396286 2.606241 0.868732 0.000000 0.495283 0.500000 1 0
-1.091967 44.622888 3.162785 -0.422907 0.000000 0.906173 0.500000 1 0
-1.477969 26.213566 2.892015 -0.581265 0.000000 0.813715 0.500000 1 0
0.553335 74.986080 3.284995 0.219281 0.000000 0.975662 0.500000 1 0
-2.407384 18.148690 -0.566979 -0.866014 0.000000 -0.500020 0.500000 1 0
4.296652 1.292733 -0.474121 0.957327 0.000000 -0.289008 0.500000 1 0
0.823933 74.758280 3.343889 0.310670 0.000000 0.950518 0.500000 1 0
3.845458 74.818002 -1.176409 0.887238 0.000000 -0.461311 0.500000 1 0
-2.385935 15.702658 1.021537 -0.996556 0.000000 0.082925 0.500000 1 0
-2.339187 38.704746 2.257741 -0.852431 0.000000 0.522839 0.500000 1 0
-0.143117 11.079687 3.235237 -0.059225 0.000000 0.998245 0.500000 1 0
-2.723490 23.466125 -0.049263 -0.952348 0.000000 -0.305013 0.500000 1 0
2.563132 49.023180 -1.327392 0.766093 0.000000 -0.642729 0.500000 1 0
-2.217698 36.028510 2.386846 -0.817244 0.000000 0.576293 0.500000 1 0
-0.075456 12.073489 3.271144 -0.030807 0.000000 0.999525 0.500000 1 0
3.018616 28.151036 1.135235 0.994693 0.000000 0.102888 0.500000 1 0
2.406351 48.877915 2.298121 0.852560 0.000000 0.522629 0.500000 1 0
2.640046 48.517561 -1.193900 0.794642 0.000000 -0.607078 0.500000 1 0
3.000777 42.444607 0.137855 0.974911 0.000000 -0.222594 0.500000 1 0
-2.836277 28.667139 0.961524 -0.998809 0.000000 0.048782 0.500000 1 0
2.572893 31.769348 2.006823 0.908451 0.000000 0.417991 0.500000 1 0
4.297952 2.948153 0.348938 0.993972 0.000000 -0.109635 0.500000 1 0
4.006613 2.157722 1.791547 0.972003 0.000000 0.234969 0.500000 1 0
-2.195333 35.140769 -1.639811 -0.665407 0.000000 -0.746480 0.500000 1 0
2.310752 33.073696 2.333774 0.836987 0.000000 0.547223 0.500000 1 0
2.884529 69.277035 2.645977 0.845334 0.000000 0.534238 0.500000 1 0
4.134560 4.198522 -0.280318 0.966190 0.000000 -0.257830 0.500000 1 0
-2.213123 66.444428 -0.020041 -0.934495 0.000000 -0.355975 0.500000 1 0
-1.678926 5.970977 -0.767290 -0.726011 0.000000 -0.687683 0.500000 1 0
3.461853 69.835960 2.027772 0.944442 0.000000 0.328679 0.500000 1 0
-2.482427 31.811805 1.981878 -0.906125 0.000000 0.423009 0.500000 1 0
-1.444595 3.123597 1.614707 -0.876938 0.000000 0.480604 0.500000 1 0
2.383414 53.501984 2.448791 0.826109 0.000000 0.563511 0.500000 1 0
-0.093371 8.797223 3.205463 -0.039161 0.000000 0.999233 0.500000 1 0
0.581000 51.650917 3.349752 0.224092 0.000000 0.974568 0.500000 1 0
-2.581468 26.099852 -0.813982 -0.844516 0.000000 -0.535531 0.500000 1 0
2.696104 45.690141 1.787949 0.941514 0.000000 0.336973 0.500000 1 0
3.712170 70.356257 1.628489 0.977259 0.000000 0.212051 0.500000 1 0
0.443370 -0.670811 3.160319 0.186368 0.000000 0.982480 0.500000 1 0
-2.488074 21.624537 1.478710 -0.966983 0.000000 0.254840 0.500000 1 0
3.196978 57.552099 1.309481 0.988620 0.000000 0.150437 0.500000 1 0
-2.119844 68.325508 0.692291 -0.998104 0.000000 -0.061543 0.500000 1 0
3.151714 6.660569 2.518123 0.880699 0.000000 0.473676 0.500000 1 0
-1.878472 10.017737 -0.876544 -0.741541 0.000000 -0.670908 0.500000 1 0
-2.563415 55.317717 -0.597826 -0.874634 0.000000 -0.484784 0.500000 1 0
2.742766 21.107566 2.145533 0.900752 0.000000 0.434333 0.500000 1 0
1.085332 35.333803 3.181839 0.417990 0.000000 0.908451 0.500000 1 0
0.687815 48.014669 3.320194 0.265547 0.000000 0.964098 0.500000 1 0
-0.625768 16.568844 3.161279 -0.258521 0.000000 0.966006 0.500000 1 0
1.550703 56.583495 3.111022 0.561035 0.000000 0.827792 0.500000 1 0
2.468475 36.282860 -1.329681 0.753670 0.000000 -0.657253 0.500000 1 0
0.610980 34.732912 3.323327 0.237376 0.000000 0.971418 0.500000 1 0
-2.510911 42.209676 -1.236673 -0.773158 0.000000 -0.634213 0.500000 1 0
2.726979 74.735382 3.009494 0.780183 0.000000 0.625551 0.500000 1 0
4.390028 76.647521 0.794079 0.999978 0.000000 -0.006588 0.500000 1 0
-2.465847 16.822512 -0.101121 -0.936401 0.000000 -0.350933 0.500000 1 0
3.558568 12.028305 -0.599226 0.928585 0.000000 -0.371120 0.500000 1 0
2.647028 41.375467 1.805640 0.937488 0.000000 0.348018 0.500000 1 0
-1.859288 31.630614 2.691725 -0.705315 0.000000 0.708894 0.500000 1 0
-2.446673 32.751578 -1.294954 -0.756071 0.000000 -0.654490 0.500000 1 0
3.111573 49.922506 0.572356 0.996771 0.000000 -0.080292 0.500000 1 0
-1.417608 78.311004 -0.025375 -0.858077 0.000000 -0.513521 0.500000 1 0
-1.478273 72.862387 -1.060012 -0.617502 0.000000 -0.786569 0.500000 1 0
2.610202 25.579897 2.136497 0.893275 0.000000 0.449511 0.500000 1 0
1.228077 70.719952 3.372023 0.434036 0.000000 0.900895 0.500000 1 0
-0.258425 65.997652 3.210804 -0.107599 0.000000 0.994194 0.500000 1 0
2.913649 27.306216 -0.750217 0.879925 0.000000 -0.475113 0.500000 1 0
-1.684069 16.799307 -1.677284 -0.558647 0.000000 -0.829406 0.500000 1 0
2.966737 11.577471 -1.635207 0.770015 0.000000 -0.638026 0.500000 1 0
-1.399381 60.978967 2.715967 -0.594455 0.000000 0.804129 0.500000 1 0
2.457204 27.508877 -1.512192 0.724874 0.000000 -0.688881 0.500000 1 0
3.267800 20.810523 0.987659 0.998733 0.000000 0.050324 0.500000 1 0
-0.935569 34.318461 3.222300 -0.363292 0.000000 0.931675 0.500000 1 0
0.448729 77.617647 3.190230 0.186242 0.000000 0.982504 0.500000 1 0
2.555892 30.902744 2.054708 0.900851 0.000000 0.434128 0.500000 1 0
-2.423957 56.857433 -0.822713 -0.827336 0.000000 -0.561708 0.500000 1 0
-2.730280 44.285919 1.556178 -0.965784 0.000000 0.259347 0.500000 1 0
-2.253787 16.123773 1.514665 -0.955994 0.000000 0.293385 0.500000 1 0
2.762932 46.236810 -0.896992 0.848942 0.000000 -0.528487 0.500000 1 0
-1.205919 7.717947 2.433893 -0.599284 0.000000 0.800537 0.500000 1 0
3.142735 57.703485 -0.711319 0.898624 0.000000 -0.438719 0.500000 1 0
1.064425 30.743098 3.208759 0.407445 0.000000 0.913230 0.500000 1 0
-0.912250 15.229222 2.990896 -0.387859 0.000000 0.921719 0.500000 1 0
-2.537364 17.649329 0.515534 -0.992738 0.000000 -0.120295 0.500000 1 0
-2.267099 17.103904 -0.819023 -0.809886 0.000000 -0.586587 0.500000 1 0
4.067338 73.823765 1.310949 0.992881 0.000000 0.119114 0.500000 1 0
-2.227285 36.890995 2.381970 -0.819254 0.000000 0.573430 0.500000 1 0
