# x y z nx ny nz intensity label damage_type
-0.070455 74.330000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.070455 74.330000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.070455 74.470000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.070455 74.470000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.070455 74.330000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.070455 74.330000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.070455 74.470000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.070455 74.470000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.211364 74.330000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.211364 74.330000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.211364 74.470000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.211364 74.470000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.352273 74.330000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.352273 74.330000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.352273 74.470000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.352273 74.470000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.493182 74.330000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.493182 74.330000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.493182 74.470000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.493182 74.470000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.634091 74.330000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.634091 74.330000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.634091 74.470000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.634091 74.470000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.775000 74.330000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.775000 74.330000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.775000 74.470000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.775000 74.470000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.775000 75.530000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.775000 75.530000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.775000 75.670000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.775000 75.670000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.634091 75.530000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.634091 75.530000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.634091 75.670000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.634091 75.670000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.493182 75.530000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.493182 75.530000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.493182 75.670000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.493182 75.670000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.352273 75.530000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.352273 75.530000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.352273 75.670000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.352273 75.670000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.211364 75.530000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.211364 75.530000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.211364 75.670000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.211364 75.670000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.070455 75.530000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.070455 75.530000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.070455 75.670000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.070455 75.670000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.070455 75.530000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.070455 75.530000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.070455 75.670000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.070455 75.670000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.211364 75.530000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.211364 75.530000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.211364 75.670000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.211364 75.670000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.352273 75.530000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.352273 75.530000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.352273 75.670000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.352273 75.670000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.493182 75.530000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.493182 75.530000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.493182 75.670000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.493182 75.670000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.634091 75.530000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.634091 75.530000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.634091 75.670000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.634091 75.670000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.775000 75.530000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.775000 75.530000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.775000 75.670000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.775000 75.670000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.775000 76.730000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.775000 76.730000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.775000 76.870000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.775000 76.870000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.634091 76.730000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.634091 76.730000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.634091 76.870000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.634091 76.870000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.493182 76.730000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.493182 76.730000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.493182 76.870000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.493182 76.870000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.352273 76.730000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.352273 76.730000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.352273 76.870000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.352273 76.870000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.211364 76.730000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.211364 76.730000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.211364 76.870000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.211364 76.870000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.070455 76.730000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.070455 76.730000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.070455 76.870000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.070455 76.870000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.070455 76.730000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.070455 76.730000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.070455 76.870000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.070455 76.870000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.211364 76.730000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.211364 76.730000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.211364 76.870000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.211364 76.870000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.352273 76.730000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.352273 76.730000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.352273 76.870000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.352273 76.870000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.493182 76.730000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.493182 76.730000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.493182 76.870000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.493182 76.870000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.634091 76.730000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.634091 76.730000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.634091 76.870000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.634091 76.870000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.775000 76.730000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.775000 76.730000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.775000 76.870000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.775000 76.870000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.775000 77.930000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.775000 77.930000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.775000 78.070000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.775000 78.070000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.634091 77.930000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.634091 77.930000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.634091 78.070000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.634091 78.070000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.493182 77.930000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.493182 77.930000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.493182 78.070000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.493182 78.070000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.352273 77.930000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.352273 77.930000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.352273 78.070000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.352273 78.070000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.211364 77.930000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.211364 77.930000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.211364 78.070000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.211364 78.070000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.070455 77.930000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.070455 77.930000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-0.070455 78.070000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
-0.070455 78.070000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.070455 77.930000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.070455 77.930000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.070455 78.070000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.070455 78.070000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.211364 77.930000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.211364 77.930000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.211364 78.070000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.211364 78.070000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.352273 77.930000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.352273 77.930000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.352273 78.070000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.352273 78.070000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.493182 77.930000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.493182 77.930000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.493182 78.070000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.493182 78.070000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.634091 77.930000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.634091 77.930000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.634091 78.070000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.634091 78.070000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.775000 77.930000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.775000 77.930000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
0.775000 78.070000 -1.600000 0.000000 0.000000 1.000000 0.340000 3 0
0.775000 78.070000 -1.520000 0.000000 0.000000 1.000000 0.340000 3 0
-2.510000 1.000000 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 1.000000 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 1.510067 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 1.510067 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 2.020134 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 2.020134 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 2.530201 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 2.530201 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 3.040268 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 3.040268 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 3.550336 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 3.550336 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 4.060403 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 4.060403 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 4.570470 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 4.570470 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 5.080537 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 5.080537 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 5.590604 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 5.590604 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 6.100671 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 6.100671 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 6.610738 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 6.610738 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 7.120805 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 7.120805 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 7.630872 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 7.630872 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 8.140940 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 8.140940 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 8.651007 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 8.651007 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 9.161074 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 9.161074 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 9.671141 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 9.671141 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 10.181208 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 10.181208 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 10.691275 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 10.691275 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 11.201342 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 11.201342 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 11.711409 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 11.711409 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 12.221477 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 12.221477 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 12.731544 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 12.731544 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 13.241611 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 13.241611 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 13.751678 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 13.751678 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 14.261745 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 14.261745 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 14.771812 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 14.771812 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 15.281879 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 15.281879 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 15.791946 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 15.791946 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 16.302013 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 16.302013 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 16.812081 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 16.812081 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 17.322148 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 17.322148 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 17.832215 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 17.832215 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 18.342282 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 18.342282 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 18.852349 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 18.852349 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 19.362416 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 19.362416 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 19.872483 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 19.872483 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 20.382550 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 20.382550 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 20.892617 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 20.892617 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 21.402685 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 21.402685 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 21.912752 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 21.912752 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 22.422819 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 22.422819 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 22.932886 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 22.932886 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 23.442953 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 23.442953 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 23.953020 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 23.953020 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 24.463087 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 24.463087 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 24.973154 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 24.973154 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 25.483221 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 25.483221 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 25.993289 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 25.993289 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 26.503356 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 26.503356 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 27.013423 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 27.013423 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 27.523490 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 27.523490 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 28.033557 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 28.033557 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 28.543624 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 28.543624 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 29.053691 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 29.053691 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 29.563758 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 29.563758 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 30.073826 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 30.073826 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 30.583893 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 30.583893 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 31.093960 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 31.093960 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 31.604027 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 31.604027 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 32.114094 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 32.114094 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 32.624161 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 32.624161 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 33.134228 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 33.134228 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 33.644295 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 33.644295 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.510000 34.154362 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
