# x y z nx ny nz intensity label damage_type
3.280567 60.950572 1.415263 0.984091 0.000000 0.177665 0.500000 1 0
2.914509 34.755176 -0.386106 0.923669 0.000000 -0.383191 0.500000 1 0
-1.970251 29.408784 2.545886 -0.752782 0.000000 0.658270 0.500000 1 1
3.270154 12.466705 1.927017 0.947462 0.000000 0.319867 0.500000 1 0
-1.446169 77.299834 -0.299157 -0.790051 0.000000 -0.613041 0.500000 1 0
3.033186 45.611790 0.621931 0.997810 0.000000 -0.066145 0.500000 1 0
-2.550440 38.917455 1.946580 -0.915132 0.000000 0.403155 0.500000 1 1
2.277073 40.226084 2.323292 0.835044 0.000000 0.550184 0.500000 1 1
4.037431 4.809217 1.259685 0.994202 0.000000 0.107532 0.500000 1 0
3.307223 20.285400 0.869445 0.999901 0.000000 0.014042 0.500000 1 0
3.961600 5.799111 1.286553 0.993224 0.000000 0.116219 0.500000 1 0
-2.477249 47.073846 -1.202079 -0.774227 0.000000 -0.632908 0.500000 1 0
-1.549163 14.154829 -1.688167 -0.525039 0.000000 -0.851078 0.500000 1 0
-2.139166 56.764852 2.094294 -0.859649 0.000000 0.510885 0.500000 1 1
-2.151661 30.607704 2.381773 -0.809822 0.000000 0.586676 0.500000 1 1
-2.325328 44.146815 2.229006 -0.855733 0.000000 0.517418 0.500000 1 1
3.334074 20.678593 0.357171 0.990380 0.000000 -0.138374 0.500000 1 0
4.400019 76.504977 0.612048 0.998853 0.000000 -0.047888 0.500000 1 0
-2.547461 51.012861 1.691941 -0.946455 0.000000 0.322836 0.500000 1 1
2.403072 35.466075 2.179972 0.870762 0.000000 0.491704 0.500000 1 1
-2.069105 59.652008 2.038204 -0.862283 0.000000 0.506427 0.500000 1 1
-0.690389 72.189525 2.778162 -0.332963 0.000000 0.942940 0.500000 1 1
-1.920958 42.599840 2.658741 -0.722961 0.000000 0.690889 0.140000 21 4
-2.459234 46.556743 -1.244897 -0.765377 0.000000 -0.643582 0.500000 1 0
0.902530 17.372833 3.338465 0.337713 0.000000 0.941249 0.500000 1 1
-0.283418 11.758166 3.192715 -0.118754 0.000000 0.992924 0.500000 1 1
-0.641164 59.861418 3.169165 -0.263615 0.000000 0.964628 0.500000 1 1
-1.811311 64.612024 -1.316730 -0.646102 0.000000 -0.763251 0.500000 1 0
-1.717364 4.719138 -0.399769 -0.814612 0.000000 -0.580006 0.500000 1 0
2.783454 18.919668 -1.436654 0.776374 0.000000 -0.630273 0.500000 1 0
2.781857 29.274015 -0.943475 0.844183 0.000000 -0.536055 0.500000 1 0
-1.052416 58.947622 2.996213 -0.435850 0.000000 0.900019 0.500000 1 1
3.401676 59.921769 -0.006141 0.971556 0.000000 -0.236812 0.500000 1 0
4.227616 74.440100 -0.033458 0.980090 0.000000 -0.198553 0.500000 1 0
-1.619354 23.951665 2.733914 -0.646507 0.000000 0.762908 0.500000 1 1
-0.045856 27.457242 3.358326 -0.018084 0.000000 0.999836 0.500000 1 1
2.351226 34.146690 -1.509515 0.709926 0.000000 -0.704276 0.500000 1 0
-2.429017 56.871242 1.573063 -0.955483 0.000000 0.295046 0.500000 1 1
1.719796 51.761179 2.930277 0.632282 0.000000 0.774739 0.500000 1 1
3.413829 61.318286 -0.284387 0.951207 0.000000 -0.308555 0.500000 1 0
-0.878860 34.039682 3.223724 -0.343770 0.000000 0.939054 0.500000 1 1
3.660742 70.460907 1.749087 0.969459 0.000000 0.245252 0.500000 1 0
3.404474 18.355482 0.040132 0.974565 0.000000 -0.224104 0.500000 1 0
2.929265 35.260520 1.075469 0.996306 0.000000 0.085870 0.500000 1 0
2.099438 41.732552 2.518475 0.777982 0.000000 0.628287 0.500000 1 1
2.346388 15.413093 2.779551 0.768024 0.000000 0.640422 0.500000 1 1
-1.833023 52.938383 2.577711 -0.722369 0.000000 0.691508 0.500000 1 1
2.956732 53.946286 -0.848300 0.870550 0.000000 -0.492080 0.500000 1 0
-1.813475 4.742652 0.125724 -0.933383 0.000000 -0.358883 0.500000 1 0
3.477661 7.822769 2.029390 0.944769 0.000000 0.327737 0.500000 1 0
-1.059178 14.939482 2.888573 -0.456286 0.000000 0.889833 0.500000 1 1
2.651234 6.413660 2.920862 0.784194 0.000000 0.620515 0.500000 1 0
2.877317 28.692780 1.527488 0.971310 0.000000 0.237817 0.500000 1 1
2.758959 4.667552 2.926749 0.795198 0.000000 0.606350 0.500000 1 0
-1.945742 8.697684 -0.506892 -0.825585 0.000000 -0.564278 0.500000 1 0
2.720525 37.034074 1.640832 0.957664 0.000000 0.287888 0.500000 1 1
-2.657029 51.695539 1.391839 -0.977842 0.000000 0.209344 0.500000 1 0
-2.984560 35.592856 0.441133 -0.991914 0.000000 -0.126913 0.500000 1 0
-0.402187 13.397001 3.180557 -0.168165 0.000000 0.985759 0.500000 1 1
3.304196 6.410623 2.369037 0.905754 0.000000 0.423803 0.500000 1 0
3.724947 -0.394485 -1.682602 0.829750 0.000000 -0.558135 0.500000 1 0
1.725130 13.527384 3.173830 0.591629 0.000000 0.806211 0.500000 1 1
-0.801406 69.089619 2.841052 -0.369081 0.000000 0.929397 0.500000 1 1
3.365260 19.154997 -0.002318 0.971219 0.000000 -0.238188 0.500000 1 0
-2.755355 54.250954 0.179774 -0.973817 0.000000 -0.227334 0.500000 1 0
-2.633780 55.040314 -0.401673 -0.906766 0.000000 -0.421634 0.500000 1 0
3.733241 1.479898 2.277193 0.931804 0.000000 0.362962 0.500000 1 0
-1.628978 43.163862 2.873062 -0.622113 0.000000 0.782927 0.140000 21 4
3.355937 18.599526 0.976832 0.998951 0.000000 0.045791 0.500000 1 0
0.690588 7.800199 3.364821 0.262186 0.000000 0.965017 0.500000 1 1
1.527325 27.239953 3.026942 0.569593 0.000000 0.821927 0.500000 1 1
-1.350264 17.635232 2.766157 -0.570638 0.000000 0.821202 0.500000 1 1
-0.311492 30.826548 3.338443 -0.122893 0.000000 0.992420 0.500000 1 1
-2.662748 51.613955 -0.619542 -0.879261 0.000000 -0.476339 0.500000 1 0
-2.637175 48.806106 1.604095 -0.958827 0.000000 0.283991 0.500000 1 1
-0.813426 74.605742 2.534472 -0.429262 0.000000 0.903180 0.500000 1 0
-1.485910 1.010130 1.019157 -0.991399 0.000000 0.130876 0.500000 1 0
-1.992917 12.311901 1.668772 -0.920533 0.000000 0.390664 0.500000 1 0
3.102795 24.568695 1.157035 0.994255 0.000000 0.107038 0.500000 1 0
-2.232527 60.050332 -0.962571 -0.780946 0.000000 -0.624599 0.500000 1 0
0.353339 78.838355 3.109749 0.152704 0.000000 0.988272 0.500000 1 0
-1.532894 9.398511 2.161852 -0.753168 0.000000 0.657828 0.500000 1 0
1.745521 35.428605 2.813478 0.659328 0.000000 0.751855 0.500000 1 1
2.114749 27.512657 2.618819 0.762245 0.000000 0.647289 0.500000 1 1
-1.408493 26.108735 2.919783 -0.557612 0.000000 0.830102 0.500000 1 1
-2.792333 47.634870 1.257013 -0.988135 0.000000 0.153586 0.500000 1 0
-2.331547 18.687910 1.586309 -0.950366 0.000000 0.311134 0.500000 1 0
4.234129 3.622590 0.064936 0.984348 0.000000 -0.176234 0.500000 1 0
-2.062786 17.482342 1.992807 -0.869860 0.000000 0.493298 0.500000 1 1
2.376058 4.185394 3.144682 0.715244 0.000000 0.698875 0.500000 1 0
0.759584 0.643190 3.291461 0.294106 0.000000 0.955773 0.500000 1 0
2.533206 66.337850 2.784114 0.790735 0.000000 0.612158 0.500000 1 1
3.651516 66.415355 -0.378709 0.949883 0.000000 -0.312605 0.500000 1 0
-2.414586 34.128584 -1.357997 -0.742090 0.000000 -0.670300 0.500000 1 0
-2.273126 30.624239 -1.486910 -0.701409 0.000000 -0.712759 0.500000 1 0
2.687615 24.678202 2.058615 0.908579 0.000000 0.417714 0.500000 1 1
-2.985316 35.983377 0.292445 -0.984572 0.000000 -0.174980 0.500000 1 0
-2.694032 44.779351 -0.856548 -0.848596 0.000000 -0.529042 0.500000 1 0
-2.056583 35.468420 2.537698 -0.768060 0.000000 0.640378 0.500000 1 1
2.254352 65.459903 2.938029 0.729283 0.000000 0.684212 0.500000 1 1
3.227498 23.492352 0.118687 0.977007 0.000000 -0.213205 0.500000 1 0
-2.478314 39.167411 -1.304521 -0.758765 0.000000 -0.651365 0.500000 1 0
1.310606 15.562859 3.273384 0.471634 0.000000 0.881794 0.500000 1 1
-0.514635 48.711541 3.301569 -0.203298 0.000000 0.979117 0.500000 1 1
-2.066665 24.244065 2.315691 -0.810661 0.000000 0.585516 0.500000 1 1
-2.031930 63.587062 -1.042052 -0.736712 0.000000 -0.676207 0.500000 1 0
-2.092810 68.363935 0.859294 -0.999850 0.000000 0.017339 0.500000 1 0
2.580359 62.698687 2.581959 0.826283 0.000000 0.563254 0.500000 1 1
0.929230 71.363644 3.372402 0.342451 0.000000 0.939536 0.500000 1 1
1.031921 42.120699 3.181471 0.400848 0.000000 0.916145 0.620000 22 5
-1.839043 72.918466 0.525596 -0.987175 0.000000 -0.159643 0.500000 1 0
3.495242 66.975389 -0.893616 0.897589 0.000000 -0.440833 0.500000 1 0
-2.916342 44.487343 -0.165804 -0.947045 0.000000 -0.321101 0.500000 1 0
3.870331 7.709660 1.172595 0.995945 0.000000 0.089961 0.500000 1 0
4.034278 2.815281 1.629220 0.980610 0.000000 0.195968 0.500000 1 0
-1.737494 3.639080 0.611512 -0.992673 0.000000 -0.120829 0.500000 1 0
3.132336 50.850106 0.562382 0.996557 0.000000 -0.082916 0.500000 1 0
3.475522 13.776628 -0.576074 0.927659 0.000000 -0.373430 0.500000 1 0
3.283037 62.993148 -0.897958 0.885690 0.000000 -0.464276 0.500000 1 0
-2.711564 23.530553 -0.142698 -0.942041 0.000000 -0.335499 0.500000 1 0
1.806778 64.642912 3.145932 0.613952 0.000000 0.789343 0.500000 1 2
-2.351584 13.613961 0.458735 -0.988214 0.000000 -0.153076 0.500000 1 0
-1.039310 57.371008 3.034416 -0.425343 0.000000 0.905032 0.500000 1 1
3.413352 61.971267 -0.412841 0.940268 0.000000 -0.340434 0.500000 1 0
-2.764438 28.674705 1.248943 -0.988337 0.000000 0.152282 0.500000 1 0
0.829154 4.433558 3.354785 0.311232 0.000000 0.950334 0.500000 1 0
2.840344 42.361745 1.369096 0.982014 0.000000 0.188806 0.500000 1 1
3.405003 59.619542 0.589866 0.997664 0.000000 -0.068308 0.500000 1 0
0.048694 37.682385 3.360718 0.019185 0.000000 0.999816 0.500000 1 1
-0.764556 1.151343 2.418667 -0.432104 0.000000 0.901824 0.500000 1 0
0.545681 35.664922 3.313746 0.214008 0.000000 0.976832 0.620000 22 5
-2.716253 55.485196 0.585988 -0.996215 0.000000 -0.086927 0.500000 1 0
1.526720 24.736412 3.059198 0.563851 0.000000 0.825877 0.500000 1 1
1.921865 51.890767 2.799529 0.697123 0.000000 0.716951 0.500000 1 1
2.791981 37.577121 1.476781 0.973662 0.000000 0.227996 0.500000 1 1
-2.935660 46.589266 0.493314 -0.993753 0.000000 -0.111602 0.500000 1 0
-1.903968 6.017323 0.534001 -0.988676 0.000000 -0.150069 0.500000 1 0
0.997339 38.168087 3.190428 0.388231 0.000000 0.921562 0.620000 22 5
4.091588 75.346643 -0.776559 0.931358 0.000000 -0.364104 0.500000 1 0
-1.179201 48.853769 3.077596 -0.463459 0.000000 0.886118 0.500000 1 1
-1.396982 4.457094 1.887416 -0.795418 0.000000 0.606061 0.500000 1 0
-0.570420 38.951142 3.307759 -0.223747 0.000000 0.974647 0.500000 1 1
-2.429594 57.448549 -0.763922 -0.837231 0.000000 -0.546849 0.500000 1 0
-2.937330 36.107949 0.937066 -0.999247 0.000000 0.038804 0.500000 1 0
0.039482 19.327027 3.350153 0.015621 0.000000 0.999878 0.500000 1 1
0.426185 46.917843 3.339718 0.166965 0.000000 0.985963 0.500000 1 1
2.156236 6.804935 3.161147 0.677931 0.000000 0.735125 0.500000 1 0
3.291011 57.686074 0.916568 0.999596 0.000000 0.028420 0.500000 1 0
-0.495504 73.373262 2.863635 -0.235962 0.000000 0.971762 0.500000 1 0
2.946021 35.824011 -0.231173 0.941537 0.000000 -0.336910 0.500000 1 0
-2.069834 67.278990 1.245984 -0.979751 0.000000 0.200219 0.500000 1 0
-0.569499 44.907701 3.301382 -0.223950 0.000000 0.974601 0.500000 1 1
-1.943462 71.279819 0.160637 -0.946537 0.000000 -0.322595 0.500000 1 0
0.144395 65.914767 3.318495 0.057766 0.000000 0.998330 0.500000 1 1
1.507007 68.658074 3.309817 0.518263 0.000000 0.855221 0.500000 1 1
3.875519 76.856829 2.124186 0.947995 0.000000 0.318285 0.500000 1 0
2.898690 45.073757 -0.514535 0.907998 0.000000 -0.418975 0.500000 1 0
2.386156 60.305566 2.654965 0.793192 0.000000 0.608971 0.300000 20 3
-2.089842 10.569825 1.143596 -0.988437 0.000000 0.151633 0.500000 1 0
0.990128 45.572419 3.208943 0.383291 0.000000 0.923628 0.620000 22 5
-1.453966 50.499332 2.910677 -0.571507 0.000000 0.820597 0.500000 1 1
4.029637 6.549221 0.027782 0.981079 0.000000 -0.193609 0.500000 1 0
3.271866 63.198108 -0.944083 0.879874 0.000000 -0.475206 0.500000 1 0
-1.459386 10.524421 -1.573830 -0.520063 0.000000 -0.854128 0.500000 1 0
-2.579464 56.525418 1.180945 -0.990509 0.000000 0.137450 0.500000 1 0
-2.509879 39.566090 2.011958 -0.903728 0.000000 0.428106 0.500000 1 1
1.563942 70.398942 3.322011 0.530501 0.000000 0.847684 0.500000 1 1
3.503134 65.680768 -0.714781 0.915661 0.000000 -0.401951 0.500000 1 0
0.406795 1.330414 3.200881 0.168625 0.000000 0.985680 0.500000 1 0
-2.837701 28.491845 -0.160101 -0.944902 0.000000 -0.327354 0.500000 1 0
2.975912 33.809555 0.927341 0.999386 0.000000 0.035040 0.500000 1 0
-1.572351 68.033090 2.148440 -0.764587 0.000000 0.644521 0.500000 1 1
3.512259 62.409454 -0.021021 0.972320 0.000000 -0.233655 0.500000 1 0
-1.623913 69.963005 -1.130147 -0.639322 0.000000 -0.768939 0.500000 1 0
-1.132912 4.392904 -1.503631 -0.437790 0.000000 -0.899077 0.500000 1 0
1.740329 67.888125 3.236440 0.584892 0.000000 0.811112 0.500000 1 1
-2.764527 47.936669 1.319138 -0.984275 0.000000 0.176644 0.500000 1 0
-2.617577 30.679646 -0.943663 -0.828878 0.000000 -0.559429 0.500000 1 0
-1.910103 35.501679 2.669633 -0.718951 0.000000 0.695061 0.140000 21 4
-2.763173 33.848124 -0.711758 -0.874203 0.000000 -0.485561 0.500000 1 0
3.031530 29.898182 -0.163128 0.950953 0.000000 -0.309336 0.500000 1 0
-2.720680 35.134629 1.600372 -0.961521 0.000000 0.274732 0.500000 1 1
-1.093219 35.338808 3.151308 -0.425015 0.000000 0.905186 0.500000 1 1
-0.110950 46.345540 3.355882 -0.043762 0.000000 0.999042 0.500000 1 1
-2.247131 65.708344 -0.058988 -0.930866 0.000000 -0.365361 0.500000 1 0
-2.476752 40.808279 2.058320 -0.894868 0.000000 0.446330 0.500000 1 1
1.368749 11.826936 3.308151 0.482437 0.000000 0.875931 0.500000 1 1
2.703897 64.971681 2.579735 0.838557 0.000000 0.544814 0.500000 1 1
2.722308 39.442710 -0.871356 0.848990 0.000000 -0.528409 0.500000 1 0
-2.608860 32.042105 -1.004932 -0.818977 0.000000 -0.573827 0.500000 1 0
-1.437582 1.144643 1.251727 -0.958292 0.000000 0.285789 0.500000 1 0
-2.342568 60.350006 1.446692 -0.966337 0.000000 0.257280 0.500000 1 0
-2.267900 48.995865 2.209445 -0.853197 0.000000 0.521589 0.500000 1 1
0.813951 13.989303 3.366494 0.304787 0.000000 0.952421 0.500000 1 1
-2.242775 65.667269 0.868889 -0.999791 0.000000 0.020456 0.500000 1 0
-2.087356 61.284738 -1.130559 -0.730119 0.000000 -0.683320 0.500000 1 0
2.887709 48.738916 1.469632 0.975834 0.000000 0.218514 0.500000 1 1
-1.511805 7.203496 2.000385 -0.788964 0.000000 0.614440 0.500000 1 0
4.299500 76.848653 1.275909 0.994498 0.000000 0.104760 0.500000 1 0
0.958747 23.904297 3.275841 0.364050 0.000000 0.931379 0.500000 1 1
-2.827534 51.396569 0.070709 -0.966381 0.000000 -0.257114 0.500000 1 0
3.155697 22.557925 1.193418 0.993181 0.000000 0.116580 0.500000 1 0
-2.286517 52.989960 2.057010 -0.880019 0.000000 0.474938 0.500000 1 1
2.747086 39.461453 1.578945 0.964161 0.000000 0.265319 0.500000 1 1
-2.632414 27.193826 -0.764448 -0.856343 0.000000 -0.516408 0.500000 1 0
2.980440 33.760451 -0.135194 0.952010 0.000000 -0.306066 0.500000 1 0
3.229637 22.194419 -0.170609 0.955789 0.000000 -0.294052 0.500000 1 0
-2.388963 60.414582 1.309994 -0.979848 0.000000 0.199744 0.500000 1 0
-2.029799 11.426121 1.477531 -0.951742 0.000000 0.306900 0.500000 1 0
1.904974 12.142101 3.132203 0.636359 0.000000 0.771393 0.500000 1 1
-1.887210 10.662502 -0.937214 -0.731284 0.000000 -0.682073 0.500000 1 0
-1.878835 6.133789 -0.085107 -0.900348 0.000000 -0.435170 0.500000 1 0
-0.170502 66.060313 3.234418 -0.070530 0.000000 0.997510 0.500000 1 1
3.752290 10.308945 1.020905 0.998612 0.000000 0.052669 0.500000 1 0
-2.362368 64.066900 0.255146 -0.972305 0.000000 -0.233718 0.500000 1 0
4.436587 0.724973 0.775018 0.999942 0.000000 -0.010815 0.500000 1 0
0.923923 33.910419 3.226328 0.358832 0.000000 0.933402 0.500000 1 1
2.888041 28.659846 -0.738601 0.879643 0.000000 -0.475634 0.500000 1 0
-1.131994 70.950437 -1.700234 -0.409324 0.000000 -0.912389 0.500000 1 0
2.736346 31.565946 1.717035 0.950551 0.000000 0.310569 0.500000 1 1
2.129187 47.575975 2.552414 0.776212 0.000000 0.630472 0.500000 1 1
-2.878883 33.219847 -0.320674 -0.929351 0.000000 -0.369197 0.500000 1 0
-2.372762 38.502205 -1.446085 -0.722720 0.000000 -0.691141 0.500000 1 0
-2.824597 51.297027 0.033462 -0.963083 0.000000 -0.269203 0.500000 1 0
-1.417268 0.617586 1.170727 -0.971196 0.000000 0.238283 0.500000 1 0
2.713182 27.634826 -1.134733 0.810933 0.000000 -0.585139 0.500000 1 0
1.217363 67.815855 3.349013 0.434144 0.000000 0.900843 0.500000 1 1
3.593363 70.812365 1.907473 0.957351 0.000000 0.288928 0.500000 1 0
-1.248783 10.550596 2.557716 -0.584239 0.000000 0.811582 0.500000 1 1
-2.501582 44.507267 1.976063 -0.908168 0.000000 0.418605 0.500000 1 1
-1.591482 24.713304 2.770946 -0.632692 0.000000 0.774404 0.500000 1 1
3.556288 68.288099 1.689232 0.971593 0.000000 0.236658 0.500000 1 0
-1.911723 42.180623 2.669270 -0.719313 0.000000 0.694686 0.140000 21 4
-2.497898 35.769595 -1.258707 -0.768202 0.000000 -0.640207 0.500000 1 0
0.619806 8.754439 3.363793 0.236992 0.000000 0.971511 0.500000 1 1
-2.121465 32.127676 2.439341 -0.795434 0.000000 0.606040 0.500000 1 1
1.244842 62.662791 3.291336 0.450300 0.000000 0.892877 0.500000 1 2
-2.824353 50.611934 -0.078656 -0.952633 0.000000 -0.304122 0.500000 1 0
2.961305 53.080486 1.544274 0.971596 0.000000 0.236648 0.500000 1 1
1.433516 40.463694 3.001662 0.549666 0.000000 0.835384 0.500000 1 1
-0.763825 32.524504 3.252234 -0.299952 0.000000 0.953954 0.500000 1 1
3.041506 47.768740 -0.061807 0.960195 0.000000 -0.279331 0.500000 1 0
3.073534 30.054246 0.525710 0.995355 0.000000 -0.096276 0.500000 1 0
-0.753461 22.218773 3.183330 -0.304100 0.000000 0.952640 0.500000 1 1
3.385282 16.001168 1.292906 0.990503 0.000000 0.137490 0.500000 1 0
2.881560 41.964143 1.247232 0.989336 0.000000 0.145653 0.500000 1 0
3.780057 7.152352 1.541486 0.982411 0.000000 0.186730 0.500000 1 0
2.042885 5.201485 3.240049 0.645517 0.000000 0.763746 0.500000 1 0
3.849493 76.981826 -1.407349 0.865261 0.000000 -0.501322 0.500000 1 0
4.469757 77.460887 0.677066 0.999467 0.000000 -0.032632 0.500000 1 0
-2.833556 27.924971 0.869252 -0.999867 0.000000 0.016321 0.500000 1 0
-2.940515 45.438293 0.691954 -0.999008 0.000000 -0.044521 0.500000 1 0
-1.234545 1.477875 -1.035005 -0.553419 0.000000 -0.832903 0.500000 1 0
-2.955092 44.228940 0.078006 -0.969660 0.000000 -0.244456 0.500000 1 0
-1.791476 11.339187 1.943344 -0.847856 0.000000 0.530227 0.500000 1 0
4.087285 4.865192 -0.282422 0.965319 0.000000 -0.261074 0.500000 1 0
-2.773883 50.147323 1.135151 -0.993728 0.000000 0.111826 0.500000 1 0
-1.797707 69.323498 1.637240 -0.910919 0.000000 0.412585 0.500000 1 0
-1.436275 35.135765 2.989734 -0.552511 0.000000 0.833506 0.500000 1 1
-2.711058 42.284384 1.627038 -0.958725 0.000000 0.284336 0.500000 1 1
-2.514528 33.951223 1.963288 -0.910732 0.000000 0.412998 0.500000 1 1
0.948603 44.109381 3.217254 0.368343 0.000000 0.929690 0.620000 22 5
3.120204 51.999309 0.915554 0.999560 0.000000 0.029650 0.500000 1 0
0.754397 49.611586 3.294501 0.291941 0.000000 0.956436 0.620000 22 5
0.145321 11.094288 3.307829 0.058383 0.000000 0.998294 0.500000 1 1
-2.399412 15.851056 -0.229157 -0.915819 0.000000 -0.401592 0.500000 1 0
2.056944 34.544817 2.567804 0.762597 0.000000 0.646874 0.500000 1 1
-2.016823 9.162104 -0.343664 -0.865607 0.000000 -0.500724 0.500000 1 0
3.833592 70.727527 -0.619079 0.935969 0.000000 -0.352083 0.500000 1 0
3.210349 58.212326 1.304962 0.988918 0.000000 0.148464 0.500000 1 0
0.736204 42.352108 3.271326 0.287960 0.000000 0.957642 0.620000 22 5
3.897500 75.096094 1.887677 0.964656 0.000000 0.263514 0.500000 1 0
-2.628204 33.463489 -1.001981 -0.821394 0.000000 -0.570362 0.500000 1 0
3.562437 2.258239 -1.638674 0.822692 0.000000 -0.568487 0.500000 1 0
3.249385 70.895350 2.382274 0.901570 0.000000 0.432634 0.500000 1 0
-0.315212 1.901139 2.856213 -0.153201 0.000000 0.988195 0.500000 1 0
0.201424 68.774116 3.294011 0.081245 0.000000 0.996694 0.500000 1 1
-0.823974 54.351625 3.171938 -0.331011 0.000000 0.943627 0.500000 1 1
-2.763938 28.144047 -0.441270 -0.909380 0.000000 -0.415965 0.500000 1 0
3.129547 9.060826 -1.614195 0.788973 0.000000 -0.614428 0.500000 1 0
1.750901 0.373564 3.368334 0.566745 0.000000 0.823893 0.500000 1 0
2.859756 31.402685 1.442388 0.977339 0.000000 0.211679 0.500000 1 1
-2.317785 64.901684 0.567964 -0.994001 0.000000 -0.109374 0.500000 1 0
-2.226983 66.738247 0.365424 -0.979537 0.000000 -0.201265 0.500000 1 0
2.584654 54.182097 2.228907 0.878453 0.000000 0.477829 0.500000 1 1
3.785828 -0.179651 -1.596899 0.842578 0.000000 -0.538575 0.500000 1 0
3.032568 59.182750 1.802730 0.951573 0.000000 0.307424 0.500000 1 0
-1.840242 65.179537 -1.227454 -0.667928 0.000000 -0.744226 0.500000 1 0
2.558734 31.252966 2.034032 0.903874 0.000000 0.427798 0.500000 1 1
-2.343091 23.619160 -1.140824 -0.766409 0.000000 -0.642353 0.500000 1 0
2.734557 31.103844 -0.974927 0.835575 0.000000 -0.549377 0.500000 1 0
-1.715551 4.551565 -0.360096 -0.823222 0.000000 -0.567719 0.500000 1 0
4.058977 2.127937 -0.919663 0.918891 0.000000 -0.394512 0.500000 1 0
-2.868682 36.938422 -0.478419 -0.910669 0.000000 -0.413138 0.500000 1 0
-0.754911 13.452199 3.025835 -0.324191 0.000000 0.945992 0.500000 1 1
-2.961038 33.577552 0.560146 -0.996083 0.000000 -0.088423 0.500000 1 0
2.966665 34.793122 -0.158506 0.949390 0.000000 -0.314101 0.500000 1 0
2.819501 30.931176 1.561573 0.967361 0.000000 0.253402 0.500000 1 1
-1.874789 62.205235 -1.389432 -0.646491 0.000000 -0.762922 0.500000 1 0
2.798218 6.960902 2.796087 0.817260 0.000000 0.576269 0.500000 1 0
-2.391565 33.224409 -1.376857 -0.735990 0.000000 -0.676993 0.500000 1 0
-2.779919 48.456256 -0.487574 -0.904521 0.000000 -0.426430 0.500000 1 0
-1.473470 8.639128 -1.417248 -0.549518 0.000000 -0.835482 0.500000 1 0
1.620306 57.936048 3.085231 0.582291 0.000000 0.812980 0.300000 20 3
