# x y z nx ny nz intensity label damage_type
-0.949657 38.746550 -0.848361 -0.849196 0.078165 -0.522261 0.500000 1 0
11.232900 76.770123 1.804374 0.955644 -0.179479 0.233521 0.500000 1 0
7.017965 79.557496 -1.679197 -0.220015 0.042384 -0.974575 0.500000 1 0
4.242324 57.506748 3.352006 0.110566 -0.015293 0.993751 0.500000 1 1
4.712663 42.037325 1.881093 0.921046 -0.093233 0.378128 0.500000 1 1
0.670394 3.487252 3.297036 0.256249 -0.002131 0.966608 0.500000 1 0
-1.527120 2.108901 -0.022341 -0.875595 0.004381 -0.483026 0.500000 1 0
5.001742 59.657643 3.336541 0.278036 -0.039969 0.959739 0.500000 1 2
0.400108 49.486820 -1.113670 -0.786041 0.092704 -0.611184 0.500000 1 0
3.383296 8.019389 2.315194 0.911294 -0.017541 0.411382 0.500000 1 0
4.697827 45.912472 2.468775 0.791633 -0.087517 0.604697 0.500000 1 1
3.942511 6.836077 -0.712362 0.929925 -0.015279 -0.367431 0.500000 1 0
4.354598 2.636433 -0.139914 0.976306 -0.006193 -0.216306 0.500000 1 0
-1.253060 3.669040 1.887484 -0.766124 0.006673 0.642658 0.500000 1 0
4.854223 73.282107 1.715591 -0.855301 0.150979 0.495647 0.500000 1 0
3.478543 20.643442 1.865857 0.942274 -0.046701 0.331569 0.500000 1 0
5.805089 78.030553 0.943990 -0.979450 0.184519 0.081426 0.500000 1 0
0.826293 51.394075 -1.355963 -0.722416 0.088574 -0.685762 0.500000 1 0
2.514735 64.201580 0.020231 -0.937057 0.144102 -0.318055 0.500000 1 0
1.452006 26.915200 3.317260 0.228791 -0.014713 0.973364 0.500000 1 1
-1.246659 0.174322 1.356970 -0.919232 0.000380 0.393715 0.500000 1 0
1.039612 44.313735 3.035827 -0.502984 0.053201 0.862657 0.500000 1 1
-1.899024 11.991186 -0.527989 -0.837016 0.023790 -0.546660 0.500000 1 0
-0.915122 5.921523 2.501993 -0.495055 0.006965 0.868834 0.500000 1 0
9.545595 75.461641 3.058130 0.753738 -0.138574 0.642399 0.500000 1 0
10.599530 74.755442 -1.206207 0.869287 -0.158730 -0.468129 0.500000 1 0
-1.630380 28.463194 -0.859762 -0.836651 0.056480 -0.544816 0.500000 1 0
10.721457 73.418171 0.572878 0.982539 -0.176252 -0.059609 0.500000 1 0
1.293157 55.271102 -1.157598 -0.756605 0.099875 -0.646201 0.500000 1 0
4.080047 36.464675 2.056763 0.892235 -0.078224 0.444745 0.500000 1 1
0.239263 20.628179 3.287650 -0.107689 0.005292 0.994171 0.500000 1 1
1.724802 41.067123 3.323887 -0.113228 0.011117 0.993507 0.500000 1 1
-0.712972 2.286710 -1.715102 -0.272619 0.001482 -0.962121 0.500000 1 0
5.513402 45.508701 0.648002 0.992364 -0.108957 -0.057800 0.500000 1 0
0.099230 20.869644 3.251846 -0.169818 0.008440 0.985439 0.500000 1 1
3.851692 18.363679 0.674747 0.998105 -0.044044 -0.042973 0.500000 1 0
3.473736 43.531997 3.094225 0.466167 -0.048720 0.883354 0.500000 1 1
-1.325963 20.149317 -1.646978 -0.589877 0.028210 -0.807000 0.500000 1 0
2.770265 43.201222 3.289998 0.212554 -0.022008 0.976902 0.620000 22 5
-0.475882 45.771410 0.215832 -0.973848 0.106009 -0.200954 0.500000 1 0
7.051873 56.054997 0.307902 0.978804 -0.132866 -0.155851 0.500000 1 0
-2.029332 16.625516 1.106411 -0.992076 0.039082 0.119398 0.500000 1 0
0.993841 27.487458 3.345739 0.036839 -0.002417 0.999318 0.500000 1 1
3.653175 42.275272 2.936381 0.578983 -0.058789 0.813217 0.500000 1 1
5.979352 75.986876 2.354188 -0.512987 0.094151 0.853218 0.500000 1 0
1.632412 57.732791 1.789083 -0.915201 0.126294 0.382697 0.500000 1 1
-0.573872 36.986067 -1.642566 -0.662725 0.058281 -0.746591 0.500000 1 0
3.542811 34.658336 2.516572 0.776183 -0.064595 0.627190 0.500000 1 1
-0.096169 48.680080 0.712551 -0.992637 0.115025 -0.037963 0.500000 1 0
-1.305748 5.253678 1.957972 -0.762655 0.009510 0.646736 0.500000 1 0
5.343521 44.685039 -0.309149 0.927938 -0.099998 -0.359068 0.500000 1 0
4.712609 52.165652 3.053513 0.540541 -0.067899 0.838573 0.500000 1 1
-0.359462 45.359260 1.364870 -0.976114 0.105328 0.190023 0.500000 1 1
1.341382 57.241241 -0.553229 -0.872186 0.119250 -0.474415 0.500000 1 0
3.837473 46.831009 3.110459 0.464892 -0.052315 0.883821 0.500000 1 1
3.808744 68.974896 -0.892027 -0.726731 0.120440 -0.676281 0.500000 1 0
1.635485 51.119561 2.885501 -0.577687 0.070587 0.813201 0.500000 1 1
8.106777 66.027399 2.475863 0.854007 -0.136899 0.501927 0.500000 1 1
2.545398 36.443793 3.186050 0.374165 -0.032665 0.926787 0.620000 22 5
4.230612 38.649698 -1.362525 0.741420 -0.068922 -0.667492 0.500000 1 0
9.923915 73.354417 2.377932 0.895868 -0.160253 0.414415 0.500000 1 0
-1.858807 8.113266 0.878872 -0.999399 0.019221 0.028835 0.500000 1 0
5.130414 73.580240 2.057647 -0.725133 0.128608 0.676493 0.500000 1 0
5.134606 62.795605 3.355380 0.157657 -0.023864 0.987206 0.500000 1 2
2.723982 21.240468 2.732711 0.751784 -0.038268 0.658299 0.500000 1 1
0.658235 36.143794 3.197988 -0.351859 0.030327 0.935561 0.500000 1 1
3.518617 43.056622 3.049209 0.501278 -0.051823 0.863733 0.500000 1 1
-0.807029 31.393740 2.539372 -0.752944 0.056172 0.655683 0.500000 1 1
-0.517321 42.466311 -0.996418 -0.820833 0.082893 -0.565121 0.500000 1 0
3.680441 23.132250 1.547968 0.971195 -0.053963 0.232096 0.500000 1 0
4.914159 40.284758 0.830544 0.995321 -0.096597 0.002545 0.500000 1 0
4.992465 68.494382 2.995914 -0.271462 0.044803 0.961406 0.500000 1 1
-1.040486 35.912239 1.875566 -0.922009 0.078642 0.379097 0.500000 1 1
5.034112 75.107202 0.900477 -0.983001 0.177919 0.045310 0.500000 1 0
3.959517 67.681955 -1.561234 -0.528062 0.085906 -0.844850 0.500000 1 0
1.102079 55.718670 1.358968 -0.970662 0.129110 0.202846 0.500000 1 0
5.069362 49.489181 2.558970 0.769485 -0.091777 0.632036 0.500000 1 1
2.803507 11.274826 2.747128 0.809022 -0.021864 0.587372 0.500000 1 0
3.531569 64.252340 2.611004 -0.608120 0.093820 0.788281 0.500000 1 1
3.071663 66.533990 -0.342733 -0.872902 0.139299 -0.467587 0.500000 1 0
-0.943555 34.800992 2.142269 -0.871615 0.072060 0.484865 0.500000 1 1
-0.676710 39.691540 1.943112 -0.911229 0.085976 0.402827 0.500000 1 1
10.578240 78.371198 2.922883 0.816815 -0.156354 0.555308 0.500000 1 0
0.767121 45.354438 2.811891 -0.641339 0.069383 0.764114 0.140000 21 4
0.464890 24.335248 3.311076 -0.095974 0.005567 0.995368 0.500000 1 1
2.806892 35.251369 3.045453 0.508912 -0.043001 0.859744 0.500000 1 1
5.746798 47.909070 1.074663 0.989868 -0.114480 0.083994 0.500000 1 0
3.668645 10.626997 -0.967983 0.891653 -0.022760 -0.452148 0.500000 1 0
2.356253 63.336523 0.843879 -0.988659 0.149932 0.008631 0.500000 1 0
-0.499325 18.162625 3.032376 -0.373805 0.016146 0.927367 0.500000 1 1
-1.684264 6.301349 1.258278 -0.969712 0.014491 0.243823 0.500000 1 0
4.317421 40.603588 -1.495682 0.706830 -0.069043 -0.704006 0.500000 1 0
6.298405 64.064816 3.260034 0.483546 -0.074881 0.872110 0.500000 1 2
3.274125 56.833134 3.224200 -0.233956 0.031907 0.971723 0.500000 1 1
4.142319 6.800570 0.153400 0.986709 -0.016136 -0.161692 0.500000 1 0
4.033677 9.384785 0.304685 0.991153 -0.022362 -0.130826 0.500000 1 0
3.270506 67.860930 0.500892 -0.976759 0.159057 -0.143677 0.500000 1 0
-1.041377 30.001783 -1.639051 -0.648897 0.046238 -0.759470 0.500000 1 0
4.244071 69.776688 2.084419 -0.768919 0.129048 0.626187 0.500000 1 0
1.394910 27.111097 3.326439 0.202161 -0.013093 0.979265 0.500000 1 1
0.911161 26.393838 3.345331 0.031975 -0.002014 0.999487 0.500000 1 1
-1.638500 21.510264 -1.219973 -0.729784 0.037231 -0.682664 0.500000 1 0
5.700322 61.060629 3.253619 0.445208 -0.065616 0.893020 0.300000 20 3
-1.869251 16.831441 1.580303 -0.945017 0.037704 0.324840 0.500000 1 0
3.582020 21.918673 -0.947351 0.860446 -0.045291 -0.507526 0.500000 1 0
4.241269 45.601933 2.808891 0.656746 -0.072034 0.750663 0.500000 1 1
1.804192 44.516015 3.282747 -0.220157 0.023435 0.975183 0.500000 1 1
8.842655 70.452958 2.719405 0.820590 -0.140610 0.553950 0.500000 1 0
2.874937 34.459542 2.986168 0.555952 -0.045928 0.829944 0.500000 1 1
3.598553 19.677105 1.616375 0.968337 -0.045759 0.245417 0.500000 1 0
0.169607 13.474940 3.270389 -0.019021 0.000611 0.999819 0.500000 1 1
0.143895 36.065382 2.988787 -0.541493 0.046514 0.839417 0.500000 1 1
6.530446 53.938606 1.387538 0.974790 -0.127165 0.183337 0.500000 1 0
-1.689665 31.857437 -0.076293 -0.952165 0.071933 -0.296998 0.500000 1 0
5.271170 76.197355 0.262228 -0.932406 0.171309 -0.318233 0.500000 1 0
-0.530206 45.129514 0.778080 -0.994176 0.106691 -0.015252 0.500000 1 0
5.404891 44.633981 0.697191 0.993387 -0.106945 -0.041771 0.500000 1 0
-1.784880 7.288642 1.055035 -0.992060 0.017143 0.124592 0.500000 1 0
-1.666909 21.690399 -1.168513 -0.744050 0.038274 -0.667027 0.500000 1 0
5.509895 76.518634 1.327416 -0.931708 0.172002 0.319897 0.500000 1 0
4.440172 46.521370 2.748457 0.687425 -0.076956 0.722167 0.500000 1 1
3.655694 12.228249 1.654769 0.972127 -0.028552 0.232709 0.500000 1 0
5.013831 67.230175 3.137815 -0.166754 0.027015 0.985628 0.500000 1 1
1.553378 59.010225 -0.187753 -0.922307 0.130066 -0.363914 0.500000 1 0
5.132152 47.887327 2.274074 0.847949 -0.097877 0.520964 0.500000 1 1
2.395165 19.251948 2.943749 0.676441 -0.031185 0.735837 0.500000 1 1
5.178411 73.743590 -1.306167 -0.520303 0.092495 -0.848957 0.500000 1 0
4.288213 32.105314 0.546759 0.992967 -0.076687 -0.090193 0.500000 1 0
0.333407 51.538195 -0.154618 -0.937767 0.115165 -0.327612 0.500000 1 0
4.789587 73.396438 1.524562 -0.906019 0.160156 0.391765 0.500000 1 0
-0.525759 26.852179 2.915439 -0.550051 0.035123 0.834392 0.500000 1 1
0.565424 50.667784 1.864630 -0.915535 0.110597 0.386734 0.500000 1 1
1.074530 56.332378 0.860803 -0.990983 0.133256 0.014021 0.500000 1 0
4.535223 36.732496 -0.351569 0.923910 -0.081686 -0.373788 0.500000 1 0
10.257349 72.519937 -0.793519 0.909281 -0.160933 -0.383808 0.500000 1 0
3.392594 41.344253 3.022955 0.519378 -0.051543 0.852989 0.500000 1 1
7.864264 60.777733 0.737304 0.988988 -0.145846 -0.025146 0.500000 1 0
6.261794 50.981076 0.371562 0.982346 -0.121045 -0.142633 0.500000 1 0
5.011583 41.552992 -0.241569 0.935446 -0.093667 -0.340833 0.500000 1 0
3.261931 23.789617 -1.509902 0.740975 -0.042299 -0.670199 0.500000 1 0
3.270085 10.518746 -1.570911 0.794745 -0.020060 -0.606612 0.500000 1 0
4.037530 28.169977 -0.149477 0.951549 -0.064441 -0.300666 0.500000 1 0
7.741444 60.055021 0.596480 0.987354 -0.143831 -0.066668 0.500000 1 0
-1.522674 1.638997 0.409393 -0.965163 0.003753 -0.261624 0.500000 1 0
-1.520135 34.752131 0.708801 -0.995873 0.082105 -0.038679 0.500000 1 0
1.510481 58.427984 -0.434954 -0.888101 0.123993 -0.442609 0.500000 1 0
1.952899 59.643108 1.749615 -0.917147 0.130850 0.376458 0.500000 1 1
6.172545 77.774253 1.999298 -0.662138 0.124441 0.738978 0.500000 1 0
2.224751 43.935017 3.333778 -0.031313 0.003293 0.999504 0.500000 1 1
2.924538 65.787435 1.152476 -0.977199 0.154139 0.146027 0.500000 1 0
0.428668 8.854120 3.303839 0.133890 -0.002825 0.990992 0.500000 1 1
3.912325 12.113263 0.814216 0.999574 -0.029100 -0.002351 0.500000 1 0
3.023508 39.159788 3.095389 0.461494 -0.043341 0.886084 0.500000 1 1
5.191228 74.062632 -1.202677 -0.551144 0.098405 -0.828587 0.500000 1 0
3.716955 25.069845 -0.820413 0.872897 -0.052569 -0.485066 0.500000 1 0
4.995521 75.145854 0.370481 -0.952768 0.172520 -0.249943 0.500000 1 0
-1.515021 1.559761 0.320131 -0.949257 0.003513 -0.314482 0.500000 1 0
3.932999 61.798663 3.145583 -0.259507 0.038545 0.964972 0.500000 1 1
3.784106 36.780165 2.441607 0.797430 -0.070467 0.599284 0.500000 1 1
-1.657194 11.084994 1.799139 -0.879074 0.023110 0.476125 0.500000 1 0
7.836997 60.543252 0.121198 0.969119 -0.142355 -0.201351 0.500000 1 0
-1.483360 5.981844 -0.949939 -0.652238 0.009257 -0.757957 0.500000 1 0
-2.008043 20.195037 1.185422 -0.988450 0.047302 0.143978 0.500000 1 0
2.118410 62.276405 0.152956 -0.955271 0.142363 -0.259210 0.500000 1 0
4.090946 68.361204 2.297911 -0.701224 0.115257 0.703563 0.500000 1 1
6.966734 58.338665 1.959190 0.920525 -0.130019 0.368415 0.500000 1 1
6.245612 50.883274 0.433616 0.984924 -0.121125 -0.123508 0.500000 1 0
3.764761 20.463538 -0.423149 0.933030 -0.045871 -0.356863 0.500000 1 0
-0.014578 20.320410 3.223485 -0.205956 0.009964 0.978510 0.500000 1 1
6.328899 54.557478 1.983237 0.913279 -0.120449 0.389117 0.500000 1 1
3.754670 31.115180 -1.244505 0.779745 -0.058288 -0.623378 0.500000 1 0
-0.635376 30.435555 2.728537 -0.671498 0.048587 0.739412 0.140000 21 4
9.195748 66.973237 0.478094 0.982870 -0.160237 -0.091053 0.500000 1 0
0.793074 25.094272 3.343580 0.016892 -0.001011 0.999857 0.500000 1 1
4.074435 7.361259 -0.159963 0.971084 -0.017187 -0.238119 0.500000 1 0
4.203302 69.716283 2.048987 -0.782990 0.131283 0.608022 0.500000 1 0
3.440463 53.981746 3.336474 -0.016848 0.002183 0.999856 0.500000 1 1
5.713020 76.589156 1.754243 -0.800852 0.148053 0.580273 0.500000 1 0
-1.877355 21.637099 -0.760367 -0.836924 0.042924 -0.545634 0.500000 1 0
3.385206 8.236045 2.302719 0.912465 -0.018038 0.408758 0.500000 1 0
10.750050 73.772966 1.013238 0.983108 -0.177219 0.045749 0.500000 1 0
-2.048271 12.255092 0.401929 -0.982164 0.028519 -0.185851 0.500000 1 0
0.622928 2.583719 3.270517 0.243683 -0.001501 0.969854 0.500000 1 0
4.195840 31.945529 1.093948 0.992940 -0.076286 0.090836 0.500000 1 0
-1.346137 32.337395 -1.029232 -0.810510 0.062205 -0.582412 0.500000 1 0
3.049378 18.026167 2.423366 0.856063 -0.037010 0.515545 0.500000 1 1
7.217120 57.415541 -0.246885 0.940605 -0.130832 -0.313282 0.500000 1 0
2.219974 15.048366 3.054254 0.657446 -0.023681 0.753129 0.500000 1 1
1.361363 16.556447 3.322066 0.382054 -0.015110 0.924016 0.500000 1 1
3.543286 10.945047 1.934356 0.950168 -0.024972 0.310735 0.500000 1 0
5.562886 45.950164 0.062527 0.963885 -0.106869 -0.243936 0.500000 1 0
-2.047077 20.636707 1.012297 -0.996069 0.048704 0.073992 0.500000 1 0
3.942686 24.345923 0.225841 0.981667 -0.057443 -0.181745 0.500000 1 0
-0.052165 43.045725 -1.583321 -0.679748 0.069659 -0.730131 0.500000 1 0
5.981278 66.260255 3.366404 0.266397 -0.042635 0.962920 0.500000 1 1
-0.697595 43.542305 0.865910 -0.994581 0.102939 0.014569 0.500000 1 0
3.971142 10.980329 0.585354 0.997730 -0.026333 -0.061990 0.500000 1 0
9.763859 70.945054 -1.016882 0.881095 -0.152374 -0.447722 0.500000 1 0
3.850096 15.699619 0.774570 0.999196 -0.037696 -0.013625 0.500000 1 0
-1.421614 10.773499 -1.389447 -0.575897 0.014723 -0.817390 0.500000 1 0
4.003953 10.272892 0.392527 0.993590 -0.024536 -0.110351 0.500000 1 0
6.304055 51.731262 -0.246180 0.937470 -0.117227 -0.327731 0.500000 1 0
11.838268 77.732399 0.764564 0.982262 -0.187067 -0.012978 0.500000 1 0
1.630277 51.493109 2.851152 -0.596905 0.073467 0.798941 0.500000 1 1
4.365467 62.946804 3.218989 -0.152519 0.023099 0.988031 0.500000 1 1
-0.610375 7.734408 2.828855 -0.321633 0.005914 0.946846 0.500000 1 0
3.879381 37.934483 -1.706369 0.645653 -0.058859 -0.761360 0.500000 1 0
4.180347 71.687874 0.830807 -0.985454 0.169894 0.003995 0.500000 1 0
6.192283 50.500609 0.374969 0.982570 -0.119912 -0.142046 0.500000 1 0
4.184624 45.249548 2.819280 0.651024 -0.070845 0.755744 0.500000 1 1
1.969894 10.110278 3.212853 0.611465 -0.014789 0.791133 0.500000 1 1
1.483844 58.710341 -0.083219 -0.935674 0.131258 -0.327543 0.500000 1 0
3.559734 17.628942 1.690062 0.964059 -0.040811 0.262538 0.500000 1 0
6.487886 54.099838 -0.811497 0.868277 -0.113597 -0.482899 0.500000 1 0
7.233297 57.680221 -0.370762 0.928707 -0.129778 -0.347362 0.500000 1 0
-2.068290 23.285704 0.270898 -0.978386 0.053978 -0.199617 0.500000 1 0
1.760595 59.783287 1.220802 -0.977547 0.139731 0.157727 0.500000 1 0
-0.034432 5.161580 3.086225 -0.029212 0.000359 0.999573 0.500000 1 0
3.020676 5.947172 2.756767 0.838630 -0.011961 0.544571 0.500000 1 0
1.070534 17.438177 3.353820 0.269088 -0.011201 0.963050 0.500000 1 1
10.127510 77.033417 2.972106 0.794475 -0.149317 0.588654 0.500000 1 0
4.038698 1.249600 -1.215602 0.892630 -0.002682 -0.450782 0.500000 1 0
3.903972 11.834968 -0.154653 0.967028 -0.027505 -0.253179 0.500000 1 0
1.911652 58.124472 2.114191 -0.844773 0.117444 0.522077 0.500000 1 1
3.889103 8.397725 1.419789 0.987718 -0.019934 0.154974 0.500000 1 0
3.694499 9.667311 -0.984624 0.892536 -0.020726 -0.450498 0.500000 1 0
3.552866 29.896032 -1.433308 0.737935 -0.052975 -0.672790 0.500000 1 0
2.828385 11.470189 2.724082 0.814374 -0.022391 0.579908 0.500000 1 0
-0.046389 45.148447 -1.286854 -0.755467 0.081201 -0.650136 0.500000 1 0
2.926297 30.755983 2.814183 0.667516 -0.049224 0.742967 0.500000 1 1
0.315640 39.111047 2.936610 -0.576977 0.053769 0.814988 0.500000 1 1
4.570297 64.119167 3.209622 -0.142916 0.022058 0.989489 0.500000 1 1
2.655859 7.845492 2.939115 0.773311 -0.014537 0.633860 0.500000 1 0
-1.601609 20.544867 2.052112 -0.862218 0.042016 0.504792 0.500000 1 1
1.389058 44.464536 3.170927 -0.378292 0.040182 0.924814 0.500000 1 1
4.189712 58.584445 3.341914 0.032589 -0.004592 0.999458 0.500000 1 1
8.993166 66.527880 1.156017 0.983054 -0.159123 0.091016 0.500000 1 0
6.547237 72.240221 3.265494 0.113624 -0.019853 0.993325 0.500000 1 1
5.789824 55.420869 2.711781 0.736729 -0.098573 0.668965 0.300000 20 3
3.739670 30.544222 -1.216332 0.787071 -0.057753 -0.614153 0.500000 1 0
4.402019 64.426157 3.126840 -0.234202 0.036306 0.971510 0.500000 1 1
4.371026 41.615939 -1.553459 0.690866 -0.069175 -0.719665 0.500000 1 0
4.661482 38.901696 -0.568014 0.894372 -0.083769 -0.439411 0.500000 1 0
4.530037 36.742924 -0.375621 0.920971 -0.081448 -0.381024 0.500000 1 0
0.839727 55.068380 0.087440 -0.958091 0.125872 -0.257329 0.500000 1 0
-2.082898 18.815029 0.878708 -0.998760 0.044521 0.022259 0.500000 1 0
2.553189 10.379220 2.937937 0.753301 -0.018730 0.657409 0.500000 1 0
8.309761 63.292881 -0.350670 0.936361 -0.143955 -0.320164 0.500000 1 0
0.354094 34.707233 3.130009 -0.422123 0.034912 0.905866 0.500000 1 1
-0.990612 32.668050 2.269889 -0.839253 0.065124 0.539827 0.500000 1 1
3.400290 14.841357 -1.259573 0.832514 -0.029658 -0.553209 0.500000 1 0
2.127424 45.943115 3.305861 -0.154478 0.016984 0.987850 0.500000 1 1
-1.805109 21.704991 1.669808 -0.940142 0.048377 0.337331 0.500000 1 1
-1.054408 38.268504 1.457274 -0.971114 0.088262 0.221690 0.500000 1 1
-1.239871 2.650132 1.796988 -0.788368 0.004960 0.615184 0.500000 1 0
4.553139 73.361454 0.277705 -0.945564 0.166972 -0.279339 0.500000 1 0
1.074738 24.103161 3.347394 0.149341 -0.008592 0.988748 0.500000 1 1
-1.007985 1.126986 -1.237526 -0.439955 0.001178 -0.898019 0.500000 1 0
3.404453 67.762894 -0.567890 -0.819346 0.133274 -0.557593 0.500000 1 0
3.719310 25.001333 1.567962 0.968193 -0.058149 0.243353 0.500000 1 0
0.568328 8.949330 3.330012 0.185307 -0.003954 0.982673 0.500000 1 1
6.849279 55.462998 -0.411109 0.922545 -0.123846 -0.365476 0.500000 1 0
3.433659 65.357643 2.287066 -0.741375 0.116319 0.660932 0.500000 1 1
1.852779 11.350933 3.238984 0.574965 -0.015608 0.818029 0.500000 1 1
1.736786 57.847252 1.926746 -0.888906 0.122939 0.441285 0.500000 1 1
3.909076 22.579314 0.383743 0.989785 -0.053711 -0.132067 0.500000 1 0
-0.850832 23.056354 2.778223 -0.603135 0.033043 0.796954 0.500000 1 1
1.347521 32.995760 3.342012 0.019495 -0.001536 0.999809 0.500000 1 1
8.959896 76.822784 3.343463 0.580099 -0.108420 0.807298 0.500000 1 0
11.566544 76.668156 0.176219 0.972538 -0.182558 -0.144371 0.500000 1 0
5.373570 73.826747 2.293295 -0.605824 0.107871 0.788251 0.500000 1 0
10.111775 77.336094 3.027852 0.780243 -0.147213 0.607906 0.500000 1 0
4.455346 42.266769 2.277061 0.842088 -0.085652 0.532496 0.500000 1 1
8.282298 63.882143 -0.803975 0.889182 -0.137966 -0.436257 0.500000 1 0
-0.963938 0.239904 -1.197982 -0.430528 0.000245 -0.902577 0.500000 1 0
7.171634 63.022120 2.717733 0.774508 -0.118236 0.621416 0.500000 1 1
4.679294 51.780262 3.041699 0.546490 -0.068134 0.834689 0.500000 1 1
0.197331 48.553444 1.725783 -0.938461 0.108540 0.327886 0.500000 1 1
-0.708050 1.658583 2.434188 -0.403875 0.001592 0.914813 0.500000 1 0
0.990094 0.173415 3.318885 0.368726 -0.000153 0.929538 0.500000 1 0
1.697656 7.794502 3.315829 0.546004 -0.010174 0.837721 0.500000 1 0
7.630680 79.184783 2.983399 0.043965 -0.008442 0.998997 0.500000 1 0
1.683086 55.167769 2.431191 -0.763104 0.100638 0.638391 0.500000 1 1
3.690122 3.989780 -1.441797 0.851027 -0.008156 -0.525058 0.500000 1 0
6.653151 60.853089 2.773364 0.739973 -0.108939 0.663756 0.300000 20 3
0.758243 26.681550 3.336996 -0.035680 0.002271 0.999361 0.500000 1 1
-0.528024 44.591385 -0.348007 -0.921441 0.097707 -0.376030 0.500000 1 0
3.801633 9.226555 1.558143 0.980580 -0.021738 0.194910 0.500000 1 0
0.945829 52.878865 1.955420 -0.895702 0.113025 0.430051 0.500000 1 1
3.931486 24.333476 0.704589 0.997620 -0.058345 -0.036743 0.500000 1 0
3.983647 6.516779 -0.642499 0.936935 -0.014677 -0.349195 0.500000 1 0
4.096855 57.956787 3.341895 0.030688 -0.004276 0.999520 0.500000 1 1
-1.428724 7.825429 1.972836 -0.793780 0.014740 0.608027 0.500000 1 0
8.509834 63.822388 0.447967 0.982836 -0.152438 -0.103906 0.500000 1 0
7.050219 67.943732 3.286944 0.512617 -0.084342 0.854465 0.500000 1 1
4.451899 34.941850 0.834091 0.996476 -0.083790 0.003715 0.500000 1 0
4.128863 33.341547 -0.803906 0.861445 -0.069064 -0.503133 0.500000 1 0
10.622942 78.562519 2.927515 0.816817 -0.156753 0.555192 0.500000 1 0
-1.806102 30.085304 0.047469 -0.963103 0.068693 -0.260217 0.500000 1 0
2.202288 57.725853 2.521272 -0.714159 0.098673 0.692994 0.500000 1 1
2.742462 45.804172 3.329745 0.093144 -0.010225 0.995600 0.500000 1 1
9.603347 69.527679 1.384643 0.975106 -0.165198 0.147908 0.500000 1 0
-0.820696 34.775061 2.299025 -0.833865 0.068907 0.547650 0.500000 1 1
5.195284 75.911922 0.290981 -0.938454 0.171743 -0.299680 0.500000 1 0
