# x y z nx ny nz intensity label damage_type
3.074271 51.116429 3.348732 -0.018687 0.002291 0.999823 0.500000 1 1
5.352631 76.422171 -0.002070 -0.877555 0.161739 -0.451374 0.500000 1 0
2.728638 63.003891 -1.223984 -0.691202 0.104365 -0.715086 0.500000 1 0
-1.830715 28.457132 -0.264582 -0.929578 0.062710 -0.363252 0.500000 1 0
0.365370 41.014349 2.871156 -0.620730 0.060669 0.781673 0.140000 21 4
3.720322 12.179632 1.520373 0.980746 -0.028695 0.193169 0.500000 1 0
-1.494261 33.196812 -0.548163 -0.895294 0.070513 -0.439859 0.500000 1 0
5.729118 61.696150 3.287958 0.421217 -0.062731 0.904788 0.300000 20 3
2.750445 55.072894 3.151721 -0.346403 0.045722 0.936971 0.500000 1 1
2.919767 57.671832 3.035275 -0.424291 0.058669 0.903623 0.500000 1 1
3.335995 63.480756 2.580158 -0.634855 0.096723 0.766553 0.500000 1 1
6.252570 55.640358 -1.578578 0.718548 -0.096630 -0.688732 0.500000 1 0
3.913254 13.245508 0.246436 0.987591 -0.031438 -0.153869 0.500000 1 0
1.864743 35.700454 3.335140 0.134967 -0.011523 0.990783 0.500000 1 1
2.013234 6.019218 3.262583 0.628169 -0.009046 0.778025 0.500000 1 0
2.793332 60.060764 2.681837 -0.623496 0.089758 0.776657 0.500000 1 1
-0.462985 8.777156 2.953809 -0.251824 0.005257 0.967759 0.500000 1 1
8.406726 65.481453 1.960874 0.931485 -0.148192 0.332225 0.500000 1 0
-1.436588 35.887769 0.058684 -0.964788 0.082157 -0.249868 0.500000 1 0
-2.003056 13.606104 -0.281279 -0.895070 0.028859 -0.444991 0.500000 1 0
6.548632 74.383330 3.076932 -0.038907 0.007000 0.999218 0.500000 1 0
-1.895331 28.338833 0.097138 -0.966803 0.064940 -0.247133 0.500000 1 0
-1.394187 21.899999 -1.548373 -0.636779 0.033094 -0.770337 0.500000 1 0
-0.541529 39.778173 -1.384566 -0.735314 0.069552 -0.674148 0.500000 1 0
5.337063 46.761212 -1.009412 0.823066 -0.092817 -0.560310 0.500000 1 0
4.887391 40.894496 -0.469746 0.907802 -0.089431 -0.409755 0.500000 1 0
4.822265 53.067551 3.078225 0.535004 -0.068384 0.842077 0.500000 1 1
0.560372 39.781682 3.045552 -0.508914 0.048268 0.859463 0.500000 1 1
10.786897 76.915658 -1.684485 0.807983 -0.151868 -0.569297 0.500000 1 0
11.779107 78.480887 1.646448 0.964519 -0.185430 0.187933 0.500000 1 0
4.770017 71.374530 -1.524105 -0.483014 0.083026 -0.871667 0.500000 1 0
-0.102167 46.257151 1.717199 -0.941497 0.103668 0.320682 0.500000 1 1
5.872779 48.294349 0.624414 0.991192 -0.115590 -0.064628 0.500000 1 0
5.974357 61.101964 3.177208 0.529047 -0.078077 0.844993 0.300000 20 3
-0.208863 25.414944 3.115524 -0.391244 0.023663 0.919983 0.500000 1 1
9.005305 76.406083 3.322814 0.607289 -0.112898 0.786418 0.500000 1 0
-1.106290 15.425905 2.610963 -0.613006 0.022456 0.789759 0.500000 1 1
5.342033 66.399459 3.296861 0.023697 -0.003795 0.999712 0.500000 1 1
4.464814 72.403445 -0.537154 -0.785335 0.136838 -0.603759 0.500000 1 0
3.186060 14.829504 -1.547549 0.776124 -0.027613 -0.629976 0.500000 1 0
2.228115 62.853970 0.232654 -0.961858 0.144712 -0.232136 0.500000 1 0
2.762475 60.643552 2.558082 -0.675716 0.098212 0.730590 0.500000 1 1
-0.585730 39.394452 2.123193 -0.877609 0.082202 0.472278 0.500000 1 1
10.669464 74.825144 -1.121916 0.879705 -0.160809 -0.447503 0.500000 1 0
0.209664 40.077427 2.829251 -0.643349 0.061421 0.763105 0.140000 21 4
-1.678042 11.166930 1.763690 -0.888645 0.023533 0.457990 0.500000 1 0
-2.061411 20.896689 0.928208 -0.997947 0.049409 0.040770 0.500000 1 0
7.394727 75.797443 3.259044 0.194075 -0.035653 0.980338 0.500000 1 0
2.757585 19.024783 2.701875 0.776850 -0.035422 0.628688 0.500000 1 1
-2.029667 18.214977 1.131804 -0.991050 0.042774 0.126447 0.500000 1 0
7.872591 60.730888 0.709617 0.988774 -0.145705 -0.033116 0.500000 1 0
3.676150 12.236779 -0.849301 0.901732 -0.026504 -0.431483 0.500000 1 0
10.532982 72.984225 -0.315043 0.948275 -0.169023 -0.268712 0.500000 1 0
11.583601 76.793867 0.758497 0.982674 -0.184771 -0.014570 0.500000 1 0
10.836838 74.461623 -0.561495 0.932514 -0.169704 -0.318776 0.500000 1 0
4.299848 42.711564 2.502636 0.778481 -0.079986 0.622552 0.500000 1 1
3.936911 12.155607 0.569495 0.997308 -0.029137 -0.067280 0.500000 1 0
-1.064508 4.003353 2.202010 -0.617804 0.005874 0.786310 0.500000 1 0
4.060993 27.729115 0.247969 0.981440 -0.065429 -0.180262 0.500000 1 0
3.899515 12.218202 0.882785 0.999440 -0.029347 0.016068 0.500000 1 0
-1.684697 28.598981 1.480945 -0.968381 0.065676 0.240675 0.500000 1 1
1.222274 56.282249 -0.674674 -0.853979 0.114772 -0.507491 0.500000 1 0
1.101632 54.941448 -0.903009 -0.814452 0.106821 -0.570314 0.500000 1 0
1.844942 60.787493 0.041592 -0.946182 0.137547 -0.292953 0.500000 1 0
5.847769 48.119208 0.113143 0.967651 -0.112429 -0.225858 0.500000 1 0
1.436209 57.669084 1.373530 -0.967779 0.133339 0.213601 0.500000 1 0
-2.059248 23.038629 0.053092 -0.959903 0.052397 -0.275392 0.500000 1 0
5.536992 77.213485 0.486106 -0.961838 0.179188 -0.206782 0.500000 1 0
3.583400 30.670442 -1.449081 0.731997 -0.053914 -0.679171 0.500000 1 0
-0.453508 18.495065 3.059227 -0.358635 0.015776 0.933345 0.500000 1 1
-2.117954 17.712707 0.187900 -0.968112 0.040623 -0.247202 0.500000 1 0
3.927621 63.112782 3.035330 -0.347970 0.052782 0.936019 0.500000 1 1
2.420331 60.009447 2.330934 -0.770450 0.110720 0.627812 0.500000 1 1
7.663793 73.847248 3.373160 0.390811 -0.069992 0.917806 0.500000 1 0
4.306571 33.896600 -0.399818 0.919656 -0.074991 -0.385500 0.500000 1 0
6.840003 58.789298 -1.539797 0.742422 -0.105641 -0.661551 0.500000 1 0
3.631105 20.339483 1.562355 0.972133 -0.047488 0.229569 0.500000 1 0
4.015369 69.626378 -1.013954 -0.684606 0.114587 -0.719850 0.500000 1 0
3.162961 43.456491 3.218729 0.351086 -0.036602 0.935627 0.620000 22 5
-1.624892 17.318974 2.036738 -0.851899 0.034993 0.522536 0.500000 1 1
5.720862 47.639707 1.036584 0.990930 -0.113951 0.071234 0.500000 1 0
7.406414 78.923006 2.896213 -0.035116 0.006717 0.999361 0.500000 1 0
3.960778 39.430672 2.507353 0.776078 -0.073554 0.626332 0.500000 1 1
3.897404 22.489837 0.180588 0.980036 -0.052970 -0.191639 0.500000 1 0
3.708517 3.030408 2.266673 0.931489 -0.006781 0.363707 0.500000 1 0
3.736168 3.599535 2.178071 0.939586 -0.008125 0.342217 0.500000 1 0
5.348286 74.506801 -1.275727 -0.516097 0.092735 -0.851495 0.500000 1 0
2.967695 24.702502 2.593802 0.782663 -0.046360 0.620717 0.500000 1 1
2.750324 16.649511 2.711671 0.787493 -0.031423 0.615522 0.500000 1 1
3.960677 69.436260 1.752915 -0.875695 0.146152 0.460213 0.500000 1 0
3.966034 10.106835 0.876565 0.999608 -0.024284 0.013936 0.500000 1 0
0.914594 17.279043 3.368005 0.214180 -0.008831 0.976754 0.500000 1 1
1.007804 8.547912 3.373521 0.339442 -0.006925 0.940601 0.500000 1 1
0.941422 46.142064 2.876569 -0.608828 0.067037 0.790464 0.500000 1 1
6.461797 56.606318 -1.530311 0.735260 -0.100644 -0.670271 0.500000 1 0
-1.649607 24.508401 -1.098908 -0.774266 0.045004 -0.631258 0.500000 1 0
0.207502 26.922607 3.243525 -0.260646 0.016716 0.965290 0.500000 1 1
9.259164 68.350731 -0.806774 0.899098 -0.149618 -0.411384 0.500000 1 0
1.112274 40.513015 3.231912 -0.328527 0.031774 0.943960 0.500000 1 1
-1.827813 9.692896 -0.517395 -0.822392 0.018897 -0.568607 0.500000 1 0
-1.336556 28.522890 -1.362493 -0.723400 0.048971 -0.688690 0.500000 1 0
0.718993 2.977784 3.302571 0.274704 -0.001951 0.961527 0.500000 1 0
-1.578077 4.156503 -0.433022 -0.786279 0.007752 -0.617823 0.500000 1 0
4.403456 38.032701 -0.993611 0.823031 -0.075318 -0.562981 0.500000 1 0
-2.122710 16.960304 0.356344 -0.981732 0.039445 -0.186133 0.500000 1 0
-1.834933 20.324824 1.645231 -0.941657 0.045371 0.333503 0.500000 1 0
-0.792643 0.192640 -1.440463 -0.330527 0.000151 -0.943797 0.500000 1 0
-0.587483 2.025336 2.580559 -0.319379 0.001538 0.947626 0.500000 1 0
7.943566 63.441444 -1.267414 0.818486 -0.126017 -0.560536 0.500000 1 0
5.306132 51.125789 2.567122 0.773094 -0.095311 0.627090 0.500000 1 1
2.026943 60.097405 -0.975287 -0.776055 0.111584 -0.620716 0.500000 1 0
4.067860 8.259075 0.076505 0.982716 -0.019514 -0.184085 0.500000 1 0
-0.806901 42.589669 -0.061114 -0.953213 0.096474 -0.286491 0.500000 1 0
0.663975 48.389915 2.413038 -0.794558 0.091689 0.600226 0.500000 1 1
0.437779 2.779084 3.219619 0.176028 -0.001166 0.984384 0.500000 1 0
2.676137 27.870713 2.896330 0.642822 -0.042930 0.764812 0.500000 1 1
-1.856934 27.047435 1.152331 -0.990732 0.063521 0.120064 0.500000 1 0
6.237823 59.490807 2.896914 0.684035 -0.098351 0.722789 0.300000 20 3
3.758842 67.459790 2.130175 -0.777718 0.126044 0.615847 0.500000 1 1
1.749733 46.878743 3.209894 -0.340052 0.038114 0.939634 0.500000 1 1
-1.748643 31.223995 0.687469 -0.996186 0.073752 -0.046637 0.500000 1 0
-1.265438 30.886971 -1.299530 -0.746560 0.054737 -0.663062 0.500000 1 0
-0.820989 42.729807 0.540097 -0.990445 0.100569 -0.094358 0.500000 1 0
4.365021 2.646170 -0.065110 0.979828 -0.006238 -0.199746 0.500000 1 0
6.236959 55.283599 2.276487 0.861953 -0.115167 0.493733 0.500000 1 1
2.006595 26.726475 3.194390 0.436382 -0.027902 0.899329 0.500000 1 1
9.977785 71.939450 -1.065890 0.877965 -0.154041 -0.453264 0.500000 1 0
2.878700 10.773875 2.706470 0.823766 -0.021277 0.566530 0.500000 1 0
-1.571433 33.129328 1.047325 -0.993898 0.078106 0.077893 0.500000 1 0
-0.938186 3.668339 -1.568520 -0.370560 0.003229 -0.928803 0.500000 1 0
4.027909 34.687402 -1.177868 0.787953 -0.065706 -0.612219 0.500000 1 0
-0.294492 37.432354 2.623707 -0.733169 0.065298 0.676904 0.140000 21 4
10.518618 76.142806 2.512439 0.885368 -0.164634 0.434762 0.500000 1 0
-1.370175 15.571778 -1.588296 -0.566152 0.020922 -0.824036 0.500000 1 0
2.855899 65.913240 0.612986 -0.983721 0.155439 -0.090174 0.500000 1 0
1.016030 12.559058 3.370380 0.308928 -0.009260 0.951040 0.500000 1 1
2.947551 4.850421 2.859889 0.820054 -0.009537 0.572207 0.500000 1 0
4.361983 69.938823 -1.430977 -0.541567 0.091129 -0.835703 0.500000 1 0
-1.626354 20.365182 2.021415 -0.869314 0.041989 0.492475 0.500000 1 1
1.337907 18.025554 3.329104 0.354147 -0.015248 0.935066 0.500000 1 1
10.615255 75.913361 -1.583399 0.819954 -0.152046 -0.551868 0.500000 1 0
1.925230 60.126724 1.509406 -0.950939 0.136762 0.277510 0.500000 1 0
6.570897 68.122399 3.364896 0.359998 -0.059318 0.931065 0.500000 1 1
7.224762 69.430351 3.326157 0.488205 -0.082118 0.868857 0.500000 1 1
3.549458 31.856202 -1.574117 0.695399 -0.053194 -0.716652 0.500000 1 0
5.342214 49.331836 -1.515813 0.713748 -0.084915 -0.695236 0.500000 1 0
3.943811 12.060050 0.287533 0.989642 -0.028686 -0.140657 0.500000 1 0
5.516386 74.642584 -1.452516 -0.444223 0.079998 -0.892337 0.500000 1 0
0.384429 37.524351 3.057844 -0.497943 0.044529 0.866066 0.500000 1 1
-1.706871 18.675733 -1.142985 -0.732554 0.032442 -0.679935 0.500000 1 0
-1.172420 5.395627 2.166446 -0.668260 0.008561 0.743878 0.500000 1 0
0.390820 51.953842 0.898808 -0.992062 0.122832 0.026937 0.500000 1 0
5.611296 47.834169 1.471803 0.968781 -0.111829 0.221262 0.500000 1 1
3.618618 18.763763 -0.807720 0.889850 -0.040100 -0.454489 0.500000 1 0
5.025957 58.710286 3.315666 0.334064 -0.047263 0.941365 0.500000 1 2
4.825951 57.635246 3.315669 0.317839 -0.044123 0.947118 0.500000 1 2
-1.213690 29.406908 2.224675 -0.845544 0.059031 0.530632 0.500000 1 1
5.570724 47.074373 -0.550878 0.898266 -0.102033 -0.427444 0.500000 1 0
3.757232 20.644797 -0.461240 0.928710 -0.046062 -0.367933 0.500000 1 0
-0.714064 38.979005 -1.243495 -0.769452 0.071289 -0.634714 0.500000 1 0
9.409059 74.375843 2.985580 0.770990 -0.139660 0.621345 0.500000 1 0
-1.899809 16.179273 -0.739954 -0.815844 0.031286 -0.577425 0.500000 1 0
-0.782506 41.495664 -0.611662 -0.887218 0.087493 -0.452977 0.500000 1 0
0.723995 1.629504 3.280725 0.281434 -0.001094 0.959580 0.500000 1 0
3.444994 40.784532 2.980897 0.555913 -0.054429 0.829457 0.500000 1 1
-1.539523 29.850009 -0.913317 -0.829046 0.058706 -0.556090 0.500000 1 0
10.718875 75.266462 1.992673 0.941154 -0.173077 0.290298 0.500000 1 0
0.446204 37.185522 3.099840 -0.463968 0.041122 0.884897 0.500000 1 1
-2.074527 13.677790 0.533473 -0.991623 0.032135 -0.125105 0.500000 1 0
-1.668436 9.090183 -0.864680 -0.722867 0.015583 -0.690811 0.500000 1 0
-1.455154 1.306510 -0.111007 -0.841897 0.002610 -0.539633 0.500000 1 0
3.917280 26.678222 1.170855 0.991577 -0.063578 0.112846 0.500000 1 0
0.653839 44.970068 2.773779 -0.664066 0.071214 0.744274 0.140000 21 4
-1.168351 30.048924 -1.491280 -0.693548 0.049482 -0.718709 0.500000 1 0
4.962454 45.299517 -1.323711 0.753899 -0.082285 -0.651818 0.500000 1 0
6.766134 65.490320 3.220252 0.550374 -0.087225 0.830349 0.500000 1 2
2.300287 47.444881 3.318515 -0.151736 0.017235 0.988271 0.500000 1 1
1.665366 58.018910 -1.000875 -0.781090 0.108329 -0.614951 0.500000 1 0
7.258687 77.919300 2.968629 -0.014614 0.002759 0.999889 0.500000 1 0
3.654344 11.239536 -0.956455 0.891220 -0.024059 -0.452931 0.500000 1 0
-0.693651 2.271426 2.499164 -0.385257 0.002080 0.922807 0.500000 1 0
5.322995 72.825100 2.503456 -0.512215 0.089955 0.854133 0.500000 1 0
3.558901 25.451174 -1.147916 0.814448 -0.049776 -0.578098 0.500000 1 0
1.399163 3.115089 3.378144 0.477210 -0.003551 0.878782 0.500000 1 0
0.298010 15.763417 3.314230 0.000837 -0.000031 1.000000 0.500000 1 1
3.164916 13.815171 -1.589145 0.772251 -0.025595 -0.634802 0.500000 1 0
2.522177 12.300336 2.923385 0.744002 -0.021921 0.667818 0.500000 1 1
-1.474868 27.120952 -1.247050 -0.748359 0.048155 -0.661543 0.500000 1 0
5.050896 72.704962 -1.473106 -0.476866 0.083554 -0.874996 0.500000 1 0
4.141109 35.197861 -1.052279 0.813809 -0.068880 -0.577036 0.500000 1 0
8.895066 65.688953 0.024267 0.965006 -0.154195 -0.212106 0.500000 1 0
8.479471 68.687100 2.683948 0.820256 -0.136909 0.555371 0.500000 1 0
4.662199 73.003258 1.440989 -0.925944 0.162752 0.340793 0.500000 1 0
3.484462 17.130845 -1.081611 0.853721 -0.035113 -0.519545 0.500000 1 0
3.420582 11.258388 2.108705 0.930251 -0.025141 0.366062 0.500000 1 0
0.649009 14.104718 3.360334 0.160137 -0.005386 0.987080 0.500000 1 1
1.912669 40.225636 3.351902 -0.007083 0.000682 0.999975 0.500000 1 1
1.606068 7.971550 3.331259 0.520689 -0.009921 0.853689 0.500000 1 0
5.048807 41.300485 0.481626 0.988697 -0.098406 -0.113116 0.500000 1 0
2.788300 6.435206 2.904400 0.796066 -0.012279 0.605085 0.500000 1 0
-1.764676 17.215625 1.803638 -0.906538 0.037003 0.420498 0.500000 1 0
2.120859 62.191344 0.782059 -0.988972 0.147185 -0.016495 0.500000 1 0
5.669855 57.257162 3.001004 0.616624 -0.085213 0.782633 0.300000 20 3
1.871281 44.356410 3.309543 -0.186539 0.019789 0.982248 0.500000 1 1
-0.861004 42.378597 0.274059 -0.978605 0.098541 -0.180616 0.500000 1 0
0.006258 27.031905 3.175254 -0.343639 0.022118 0.938841 0.500000 1 1
3.839262 31.514497 1.896252 0.924111 -0.069980 0.375660 0.500000 1 1
2.794975 27.417497 2.804886 0.689607 -0.045319 0.722764 0.500000 1 1
5.823114 78.084658 0.966244 -0.978076 0.184396 0.096773 0.500000 1 0
4.115961 34.173133 -0.952574 0.834042 -0.068533 -0.547428 0.500000 1 0
-0.686158 3.580287 2.585618 -0.369716 0.003146 0.929140 0.500000 1 0
4.901303 73.649019 -0.864222 -0.673402 0.119479 -0.729558 0.500000 1 0
5.620170 64.654419 3.369363 0.228962 -0.035724 0.972780 0.500000 1 2
9.987880 70.727899 -0.286374 0.948424 -0.163605 -0.271523 0.500000 1 0
-0.853858 38.352755 -1.104741 -0.799734 0.072880 -0.595914 0.500000 1 0
1.019594 31.403448 3.345573 -0.061407 0.004603 0.998102 0.500000 1 1
2.463837 63.962456 0.729637 -0.987727 0.151310 -0.038759 0.500000 1 0
-1.730917 4.908348 0.242282 -0.949550 0.011051 -0.313421 0.500000 1 0
3.071451 47.933839 3.342416 0.127119 -0.014615 0.991780 0.500000 1 1
4.313212 63.041552 3.200887 -0.179869 0.027278 0.983312 0.500000 1 1
2.280878 10.136292 3.090685 0.689153 -0.016723 0.724423 0.500000 1 0
4.235000 67.892529 2.555373 -0.584050 0.095373 0.806095 0.500000 1 1
4.240397 63.358996 3.153591 -0.230825 0.035176 0.972359 0.500000 1 1
4.204519 71.941981 0.426460 -0.966048 0.167148 -0.197007 0.500000 1 0
3.893278 13.877117 0.645876 0.998277 -0.033292 -0.048312 0.500000 1 0
-0.902074 15.316761 2.775993 -0.517011 0.018814 0.855772 0.500000 1 1
-1.546342 13.539636 -1.321037 -0.634961 0.020394 -0.772275 0.500000 1 0
0.879050 55.020385 -0.216374 -0.926045 0.121567 -0.357300 0.500000 1 0
8.927068 77.940521 3.374487 0.522774 -0.099119 0.846689 0.500000 1 0
3.709212 24.910188 1.586491 0.966672 -0.057844 0.249399 0.500000 1 0
-0.102525 33.372055 2.970904 -0.551353 0.043798 0.833122 0.500000 1 1
0.903351 55.174005 -0.214129 -0.926078 0.121918 -0.357094 0.500000 1 0
3.860370 11.573298 1.145015 0.995848 -0.027696 0.086716 0.500000 1 0
6.871135 71.286371 3.363722 0.284429 -0.049079 0.957440 0.500000 1 1
3.190729 14.918120 2.300650 0.891928 -0.031923 0.451050 0.500000 1 0
2.468266 36.873156 3.235140 0.328724 -0.029030 0.943980 0.620000 22 5
9.572509 71.143286 -1.384802 0.830069 -0.143884 -0.538779 0.500000 1 0
4.535810 50.690637 3.044655 0.543807 -0.066350 0.836583 0.500000 1 1
-0.193603 46.329125 1.504440 -0.964592 0.106353 0.241354 0.500000 1 1
1.779047 22.960961 3.238667 0.428955 -0.023550 0.903019 0.500000 1 1
-1.747777 19.071459 1.832911 -0.906346 0.040985 0.420543 0.500000 1 1
3.382018 63.864144 2.553240 -0.643633 0.098664 0.758948 0.500000 1 1
4.608807 71.332302 2.088418 -0.747243 0.128319 0.652044 0.500000 1 0
-1.240139 3.630364 1.905556 -0.757386 0.006527 0.652934 0.500000 1 0
-0.379128 33.405777 2.794194 -0.651994 0.051811 0.756452 0.140000 21 4
4.073524 69.255793 -1.249444 -0.615072 0.102415 -0.781792 0.500000 1 0
0.741611 19.117261 3.362083 0.119520 -0.005450 0.992817 0.500000 1 1
3.494605 50.581204 3.339208 0.168924 -0.020514 0.985416 0.500000 1 1
4.124468 68.459655 -1.552551 -0.519889 0.085582 -0.849936 0.500000 1 0
4.326434 72.259024 -0.124928 -0.882279 0.153372 -0.445038 0.500000 1 0
5.420078 70.701680 2.954750 -0.252708 0.043096 0.966583 0.500000 1 1
-2.056647 20.575939 -0.212697 -0.925802 0.045134 -0.375303 0.500000 1 0
3.911180 23.180169 0.171868 0.979182 -0.054550 -0.195519 0.500000 1 0
-1.827962 22.917173 -0.818522 -0.829546 0.045068 -0.556617 0.500000 1 0
2.243532 23.686174 3.060999 0.574008 -0.032545 0.818202 0.500000 1 1
-1.967139 24.090087 1.090292 -0.993351 0.056710 0.100198 0.500000 1 0
-0.376264 42.082596 -1.301056 -0.755394 0.075620 -0.650893 0.500000 1 0
-1.956022 10.846024 -0.159571 -0.905101 0.023265 -0.424560 0.500000 1 0
1.289136 36.955480 3.331249 -0.133243 0.011760 0.991014 0.500000 1 1
-1.786180 28.478399 1.200708 -0.988426 0.066737 0.136241 0.500000 1 0
-2.038852 22.800120 0.882528 -0.998293 0.053932 0.022422 0.500000 1 0
1.215661 56.323415 -0.637258 -0.860451 0.115724 -0.496219 0.500000 1 0
-1.687266 32.483736 0.309500 -0.982143 0.075657 -0.172250 0.500000 1 0
-1.999004 19.542732 -0.474372 -0.882896 0.040887 -0.467786 0.500000 1 0
0.491697 52.941346 0.391088 -0.980819 0.123778 -0.150578 0.500000 1 0
4.325795 34.327775 -0.446790 0.913471 -0.075438 -0.399850 0.500000 1 0
5.317005 50.407587 2.459872 0.804525 -0.097796 0.585812 0.500000 1 1
7.873863 61.339195 -0.523765 0.917112 -0.136499 -0.374532 0.500000 1 0
6.288810 51.322073 0.029503 0.961731 -0.119306 -0.246655 0.500000 1 0
1.670682 56.457552 -1.423313 -0.680514 0.091842 -0.726956 0.500000 1 0
3.515779 14.045268 -1.087564 0.863540 -0.029122 -0.503439 0.500000 1 0
3.574212 3.018879 -1.654975 0.820972 -0.005952 -0.570937 0.500000 1 0
8.152472 76.256703 3.368134 0.405524 -0.075086 0.910995 0.500000 1 0
4.211803 33.451273 1.365269 0.979430 -0.078798 0.185762 0.500000 1 0
3.866008 18.605300 0.393249 0.991342 -0.044323 -0.123600 0.500000 1 0
0.900360 54.866475 -0.398418 -0.902010 0.118087 -0.415251 0.500000 1 0
-1.829453 8.502441 -0.332345 -0.856080 0.017255 -0.516554 0.500000 1 0
-1.660757 32.083800 -0.182695 -0.941359 0.071627 -0.329717 0.500000 1 0
-1.764616 6.358786 -0.175905 -0.875707 0.013203 -0.482662 0.500000 1 0
0.206052 48.406736 -1.033515 -0.805887 0.092927 -0.584731 0.500000 1 0
4.112568 30.236663 -0.275361 0.937115 -0.068132 -0.342308 0.500000 1 0
4.002668 30.872586 -0.743926 0.874501 -0.064900 -0.480661 0.500000 1 0
5.585612 65.951369 3.352908 0.143124 -0.022777 0.989443 0.500000 1 1
5.480624 65.635002 3.347270 0.122866 -0.019455 0.992233 0.500000 1 1
11.556520 76.676249 0.727567 0.982603 -0.184462 -0.021578 0.500000 1 0
3.900837 9.082335 1.308157 0.991719 -0.021647 0.126588 0.500000 1 0
7.632943 60.009701 -0.486456 0.919404 -0.133796 -0.369859 0.500000 1 0
-1.482078 10.215690 -1.282911 -0.606190 0.014693 -0.795185 0.500000 1 0
3.660050 63.079806 2.887552 -0.462099 0.070013 0.884060 0.500000 1 1
-1.672734 28.026439 1.570040 -0.959086 0.063746 0.275847 0.500000 1 1
3.693723 16.835386 -0.620443 0.917774 -0.037115 -0.395365 0.500000 1 0
0.560367 50.318118 -1.188954 -0.766938 0.092006 -0.635092 0.500000 1 0
0.837937 39.881945 3.159855 -0.409657 0.038978 0.911406 0.500000 1 1
1.087535 42.222938 3.165207 -0.402134 0.040532 0.914683 0.500000 1 1
11.654566 78.363521 1.826608 0.955230 -0.183313 0.232235 0.500000 1 0
3.409986 22.211796 -1.261331 0.802863 -0.042807 -0.594625 0.500000 1 0
-2.113900 15.751250 0.375383 -0.982470 0.036661 -0.182781 0.500000 1 0
0.602665 50.641040 -1.182756 -0.767390 0.092660 -0.634450 0.500000 1 0
6.737556 71.295436 3.348845 0.239466 -0.041312 0.970026 0.500000 1 1
5.028840 44.077333 1.727327 0.942728 -0.100135 0.318177 0.500000 1 1
6.989449 59.373764 2.206768 0.883773 -0.127050 0.450335 0.500000 1 1
5.408538 60.690010 3.315361 0.365273 -0.053471 0.929364 0.500000 1 2
-1.914595 8.872816 0.049877 -0.933006 0.019621 -0.359327 0.500000 1 0
