# x y z nx ny nz intensity label damage_type
1.100000 98.250000 -0.369552 -0.060917 0.000000 0.998143 0.500000 1 0
1.512500 98.250000 -0.342678 -0.073187 0.000000 0.997318 0.500000 1 0
1.512500 98.000000 -0.342678 -0.073187 0.000000 0.997318 0.500000 1 0
1.650000 98.250000 -0.332588 -0.073187 0.000000 0.997318 0.500000 1 0
1.512500 98.500000 -0.342678 -0.073187 0.000000 0.997318 0.500000 1 0
1.375000 98.250000 -0.352769 -0.073187 0.000000 0.997318 0.500000 1 0
1.787500 98.250000 -0.320896 -0.084726 0.000000 0.996404 0.500000 1 0
1.787500 98.000000 -0.320896 -0.084726 0.000000 0.996404 0.500000 1 0
1.925000 98.250000 -0.309204 -0.084726 0.000000 0.996404 0.500000 1 0
1.787500 98.500000 -0.320896 -0.084726 0.000000 0.996404 0.500000 1 0
1.650000 98.250000 -0.332588 -0.084726 0.000000 0.996404 0.500000 1 0
2.062500 98.250000 -0.296023 -0.095422 0.000000 0.995437 0.500000 1 0
2.062500 98.000000 -0.296023 -0.095422 0.000000 0.995437 0.500000 1 0
2.200000 98.250000 -0.282843 -0.095422 0.000000 0.995437 0.500000 1 0
2.062500 98.500000 -0.296023 -0.095422 0.000000 0.995437 0.500000 1 0
1.925000 98.250000 -0.309204 -0.095422 0.000000 0.995437 0.500000 1 0
2.337500 98.250000 -0.268300 -0.105178 0.000000 0.994453 0.500000 1 0
2.337500 98.000000 -0.268300 -0.105178 0.000000 0.994453 0.500000 1 0
2.475000 98.250000 -0.253757 -0.105178 0.000000 0.994453 0.500000 1 0
2.337500 98.500000 -0.268300 -0.105178 0.000000 0.994453 0.500000 1 0
2.200000 98.250000 -0.282843 -0.105178 0.000000 0.994453 0.500000 1 0
2.612500 98.250000 -0.237993 -0.113906 0.000000 0.993492 0.500000 1 0
2.612500 98.000000 -0.237993 -0.113906 0.000000 0.993492 0.500000 1 0
2.750000 98.250000 -0.222228 -0.113906 0.000000 0.993492 0.500000 1 0
2.612500 98.500000 -0.237993 -0.113906 0.000000 0.993492 0.500000 1 0
2.475000 98.250000 -0.253757 -0.113906 0.000000 0.993492 0.500000 1 0
2.887500 98.250000 -0.205393 -0.121527 0.000000 0.992588 0.500000 1 0
2.887500 98.000000 -0.205393 -0.121527 0.000000 0.992588 0.500000 1 0
3.025000 98.250000 -0.188559 -0.121527 0.000000 0.992588 0.500000 1 0
2.887500 98.500000 -0.205393 -0.121527 0.000000 0.992588 0.500000 1 0
2.750000 98.250000 -0.222228 -0.121527 0.000000 0.992588 0.500000 1 0
3.162500 98.250000 -0.170816 -0.127977 0.000000 0.991777 0.500000 1 0
3.162500 98.000000 -0.170816 -0.127977 0.000000 0.991777 0.500000 1 0
3.300000 98.250000 -0.153073 -0.127977 0.000000 0.991777 0.500000 1 0
3.162500 98.500000 -0.170816 -0.127977 0.000000 0.991777 0.500000 1 0
3.025000 98.250000 -0.188559 -0.127977 0.000000 0.991777 0.500000 1 0
3.437500 98.250000 -0.134594 -0.133201 0.000000 0.991089 0.500000 1 0
3.437500 98.000000 -0.134594 -0.133201 0.000000 0.991089 0.500000 1 0
3.575000 98.250000 -0.116114 -0.133201 0.000000 0.991089 0.500000 1 0
3.437500 98.500000 -0.134594 -0.133201 0.000000 0.991089 0.500000 1 0
3.300000 98.250000 -0.153073 -0.133201 0.000000 0.991089 0.500000 1 0
3.712500 98.250000 -0.097075 -0.137156 0.000000 0.990550 0.500000 1 0
3.712500 98.000000 -0.097075 -0.137156 0.000000 0.990550 0.500000 1 0
3.850000 98.250000 -0.078036 -0.137156 0.000000 0.990550 0.500000 1 0
3.712500 98.500000 -0.097075 -0.137156 0.000000 0.990550 0.500000 1 0
3.575000 98.250000 -0.116114 -0.137156 0.000000 0.990550 0.500000 1 0
3.987500 98.250000 -0.058621 -0.139811 0.000000 0.990178 0.500000 1 0
3.987500 98.000000 -0.058621 -0.139811 0.000000 0.990178 0.500000 1 0
4.125000 98.250000 -0.039207 -0.139811 0.000000 0.990178 0.500000 1 0
3.987500 98.500000 -0.058621 -0.139811 0.000000 0.990178 0.500000 1 0
3.850000 98.250000 -0.078036 -0.139811 0.000000 0.990178 0.500000 1 0
4.262500 98.250000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.262500 98.000000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.400000 98.250000 -0.000000 -0.141143 0.000000 0.989989 0.500000 1 0
4.262500 98.500000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.125000 98.250000 -0.039207 -0.141143 0.000000 0.989989 0.500000 1 0
4.400000 98.250000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 -0.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 0.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 1.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.000000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 3.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.500000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 98.250000 2.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.397350 98.250000 3.107949 -0.999699 0.000000 -0.024542 0.500000 1 0
4.397350 98.000000 3.107949 -0.999699 0.000000 -0.024542 0.500000 1 0
4.394700 98.250000 3.215897 -0.999699 0.000000 -0.024542 0.500000 1 0
4.397350 98.500000 3.107949 -0.999699 0.000000 -0.024542 0.500000 1 0
4.400000 98.250000 3.000000 -0.999699 0.000000 -0.024542 0.500000 1 0
4.386756 98.250000 3.323585 -0.997290 0.000000 -0.073565 0.500000 1 0
4.386756 98.000000 3.323585 -0.997290 0.000000 -0.073565 0.500000 1 0
4.378813 98.250000 3.431273 -0.997290 0.000000 -0.073565 0.500000 1 0
4.386756 98.500000 3.323585 -0.997290 0.000000 -0.073565 0.500000 1 0
4.394700 98.250000 3.215897 -0.997290 0.000000 -0.073565 0.500000 1 0
4.365595 98.250000 3.538441 -0.992479 0.000000 -0.122413 0.500000 1 0
4.365595 98.000000 3.538441 -0.992479 0.000000 -0.122413 0.500000 1 0
4.352376 98.250000 3.645609 -0.992479 0.000000 -0.122413 0.500000 1 0
4.365595 98.500000 3.538442 -0.992479 0.000000 -0.122413 0.500000 1 0
4.378813 98.250000 3.431273 -0.992479 0.000000 -0.122413 0.500000 1 0
4.333916 98.250000 3.752000 -0.985278 0.000000 -0.170962 0.500000 1 0
4.333916 98.000000 3.751999 -0.985278 0.000000 -0.170962 0.500000 1 0
4.315455 98.250000 3.858390 -0.985278 0.000000 -0.170962 0.500000 1 0
4.333916 98.500000 3.752000 -0.985278 0.000000 -0.170962 0.500000 1 0
4.352376 98.250000 3.645609 -0.985278 0.000000 -0.170962 0.500000 1 0
4.291797 98.250000 3.963746 -0.975701 0.000001 -0.219106 0.500000 1 0
4.291797 98.000000 3.963745 -0.975701 0.000001 -0.219106 0.500000 1 0
4.268137 98.250000 4.069101 -0.975701 0.000001 -0.219106 0.500000 1 0
4.291797 98.500000 3.963746 -0.975701 0.000001 -0.219106 0.500000 1 0
4.315455 98.250000 3.858390 -0.975701 0.000001 -0.219106 0.500000 1 0
4.239337 98.250000 4.173169 -0.963775 0.000001 -0.266718 0.500000 1 0
4.239337 98.000000 4.173168 -0.963775 0.000001 -0.266718 0.500000 1 0
4.210537 98.250000 4.277237 -0.963775 0.000001 -0.266718 0.500000 1 0
4.239337 98.500000 4.173170 -0.963775 0.000001 -0.266718 0.500000 1 0
4.268137 98.250000 4.069101 -0.963775 0.000001 -0.266718 0.500000 1 0
4.176665 98.250000 4.379766 -0.949526 0.000002 -0.313689 0.500000 1 0
4.176665 98.000000 4.379765 -0.949526 0.000002 -0.313689 0.500000 1 0
4.142794 98.250000 4.482295 -0.949526 0.000002 -0.313689 0.500000 1 0
4.176665 98.500000 4.379767 -0.949526 0.000002 -0.313689 0.500000 1 0
4.210537 98.250000 4.277237 -0.949526 0.000002 -0.313689 0.500000 1 0
4.103932 98.250000 4.583038 -0.932991 0.000002 -0.359901 0.500000 1 0
4.103932 98.000000 4.583037 -0.932991 0.000002 -0.359901 0.500000 1 0
4.065070 98.250000 4.683782 -0.932991 0.000002 -0.359901 0.500000 1 0
4.103932 98.500000 4.583040 -0.932991 0.000002 -0.359901 0.500000 1 0
4.142794 98.250000 4.482295 -0.932991 0.000002 -0.359901 0.500000 1 0
4.021312 98.250000 4.782496 -0.914205 0.000003 -0.405252 0.500000 1 0
4.021312 98.000000 4.782495 -0.914205 0.000003 -0.405252 0.500000 1 0
3.977553 98.250000 4.881211 -0.914205 0.000003 -0.405252 0.500000 1 0
4.021312 98.500000 4.782498 -0.914205 0.000003 -0.405252 0.500000 1 0
4.065070 98.250000 4.683782 -0.914205 0.000003 -0.405252 0.500000 1 0
3.929003 98.250000 4.977660 -0.893219 0.000004 -0.449623 0.500000 1 0
3.929003 98.000000 4.977658 -0.893219 0.000004 -0.449623 0.500000 1 0
3.880454 98.250000 5.074109 -0.893219 0.000004 -0.449623 0.500000 1 0
3.929003 98.500000 4.977662 -0.893219 0.000004 -0.449623 0.500000 1 0
3.977553 98.250000 4.881211 -0.893219 0.000004 -0.449623 0.500000 1 0
3.827229 98.250000 5.168058 -0.870080 0.000005 -0.492910 0.500000 1 0
3.827230 98.000000 5.168056 -0.870080 0.000005 -0.492910 0.500000 1 0
3.774006 98.250000 5.262009 -0.870080 0.000005 -0.492910 0.500000 1 0
3.827230 98.500000 5.168061 -0.870080 0.000005 -0.492910 0.500000 1 0
3.880454 98.250000 5.074109 -0.870080 0.000005 -0.492910 0.500000 1 0
3.716236 98.250000 5.353234 -0.844845 0.000007 -0.535011 0.500000 1 0
3.716236 98.000000 5.353231 -0.844845 0.000007 -0.535011 0.500000 1 0
3.658466 98.250000 5.444459 -0.844845 0.000007 -0.535011 0.500000 1 0
3.716236 98.500000 5.353237 -0.844845 0.000007 -0.535011 0.500000 1 0
3.774006 98.250000 5.262009 -0.844845 0.000007 -0.535011 0.500000 1 0
3.596290 98.250000 5.532741 -0.817575 0.000008 -0.575823 0.500000 1 0
3.596290 98.000000 5.532737 -0.817575 0.000008 -0.575823 0.500000 1 0
3.534113 98.250000 5.621021 -0.817575 0.000008 -0.575823 0.500000 1 0
3.596290 98.500000 5.532743 -0.817575 0.000008 -0.575823 0.500000 1 0
3.658466 98.250000 5.444459 -0.817575 0.000008 -0.575823 0.500000 1 0
3.467680 98.250000 5.706144 -0.788334 0.000010 -0.615247 0.500000 1 0
3.467680 98.000000 5.706140 -0.788334 0.000010 -0.615247 0.500000 1 0
3.401246 98.250000 5.791267 -0.788334 0.000010 -0.615247 0.500000 1 0
3.467680 98.500000 5.706148 -0.788334 0.000010 -0.615247 0.500000 1 0
3.534113 98.250000 5.621021 -0.788334 0.000010 -0.615247 0.500000 1 0
3.330716 98.250000 5.873028 -0.757196 0.000012 -0.653188 0.500000 1 0
3.330716 98.000000 5.873024 -0.757196 0.000012 -0.653188 0.500000 1 0
3.260185 98.250000 5.954790 -0.757196 0.000012 -0.653188 0.500000 1 0
3.330716 98.500000 5.873033 -0.757196 0.000012 -0.653188 0.500000 1 0
3.401246 98.250000 5.791267 -0.757196 0.000012 -0.653188 0.500000 1 0
3.185728 98.250000 6.032991 -0.724232 0.000014 -0.689556 0.500000 1 0
3.185728 98.000000 6.032987 -0.724232 0.000014 -0.689556 0.500000 1 0
3.111270 98.250000 6.111193 -0.724232 0.000014 -0.689556 0.500000 1 0
3.185728 98.500000 6.032996 -0.724232 0.000014 -0.689556 0.500000 1 0
3.260185 98.250000 5.954790 -0.724232 0.000014 -0.689556 0.500000 1 0
3.033065 98.250000 6.185647 -0.689524 0.000016 -0.724263 0.500000 1 0
3.033065 98.000000 6.185642 -0.689524 0.000016 -0.724263 0.500000 1 0
2.954859 98.250000 6.260101 -0.689524 0.000016 -0.724263 0.500000 1 0
3.033065 98.500000 6.185653 -0.689524 0.000016 -0.724263 0.500000 1 0
3.111270 98.250000 6.111193 -0.689524 0.000016 -0.724263 0.500000 1 0
2.873095 98.250000 6.330629 -0.653155 0.000018 -0.757225 0.500000 1 0
2.873095 98.000000 6.330623 -0.653155 0.000018 -0.757225 0.500000 1 0
2.791330 98.250000 6.401156 -0.653155 0.000018 -0.757225 0.500000 1 0
2.873095 98.500000 6.330635 -0.653155 0.000018 -0.757225 0.500000 1 0
2.954859 98.250000 6.260101 -0.653155 0.000018 -0.757225 0.500000 1 0
2.706203 98.250000 6.467587 -0.615213 0.000020 -0.788361 0.500000 1 0
2.706203 98.000000 6.467580 -0.615213 0.000020 -0.788361 0.500000 1 0
2.621077 98.250000 6.534017 -0.615213 0.000020 -0.788361 0.500000 1 0
2.706203 98.500000 6.467593 -0.615213 0.000020 -0.788361 0.500000 1 0
2.791330 98.250000 6.401156 -0.615213 0.000020 -0.788361 0.500000 1 0
2.532793 98.250000 6.596190 -0.575789 0.000022 -0.817598 0.500000 1 0
2.532793 98.000000 6.596183 -0.575789 0.000022 -0.817598 0.500000 1 0
2.444509 98.250000 6.658363 -0.575789 0.000022 -0.817598 0.500000 1 0
2.532793 98.500000 6.596197 -0.575789 0.000022 -0.817598 0.500000 1 0
2.621077 98.250000 6.534017 -0.575789 0.000022 -0.817598 0.500000 1 0
2.353281 98.250000 6.716131 -0.534979 0.000024 -0.844866 0.500000 1 0
2.353281 98.000000 6.716124 -0.534979 0.000024 -0.844866 0.500000 1 0
2.262052 98.250000 6.773897 -0.534979 0.000024 -0.844866 0.500000 1 0
2.353281 98.500000 6.716138 -0.534979 0.000024 -0.844866 0.500000 1 0
2.444509 98.250000 6.658363 -0.534979 0.000024 -0.844866 0.500000 1 0
2.168099 98.250000 6.827118 -0.492878 0.000027 -0.870098 0.500000 1 0
2.168099 98.000000 6.827111 -0.492878 0.000027 -0.870098 0.500000 1 0
2.074146 98.250000 6.880340 -0.492878 0.000027 -0.870098 0.500000 1 0
2.168099 98.500000 6.827126 -0.492878 0.000027 -0.870098 0.500000 1 0
2.262052 98.250000 6.773897 -0.492878 0.000027 -0.870098 0.500000 1 0
1.977694 98.250000 6.928886 -0.449593 0.000029 -0.893234 0.500000 1 0
1.977694 98.000000 6.928879 -0.449593 0.000029 -0.893234 0.500000 1 0
1.881242 98.250000 6.977434 -0.449593 0.000029 -0.893234 0.500000 1 0
1.977694 98.500000 6.928895 -0.449593 0.000029 -0.893234 0.500000 1 0
2.074146 98.250000 6.880340 -0.449593 0.000029 -0.893234 0.500000 1 0
1.782525 98.250000 7.021190 -0.405223 0.000030 -0.914218 0.500000 1 0
1.782525 98.000000 7.021182 -0.405223 0.000030 -0.914218 0.500000 1 0
1.683807 98.250000 7.064946 -0.405223 0.000030 -0.914218 0.500000 1 0
1.782525 98.500000 7.021198 -0.405223 0.000030 -0.914218 0.500000 1 0
1.881242 98.250000 6.977434 -0.405223 0.000030 -0.914218 0.500000 1 0
1.583061 98.250000 7.103806 -0.359878 0.000032 -0.932999 0.500000 1 0
1.583061 98.000000 7.103797 -0.359878 0.000032 -0.932999 0.500000 1 0
1.482315 98.250000 7.142666 -0.359878 0.000032 -0.932999 0.500000 1 0
1.583061 98.500000 7.103814 -0.359878 0.000032 -0.932999 0.500000 1 0
1.683807 98.250000 7.064946 -0.359878 0.000032 -0.932999 0.500000 1 0
1.379784 98.250000 7.176536 -0.313666 0.000034 -0.949534 0.500000 1 0
1.379784 98.000000 7.176527 -0.313666 0.000034 -0.949534 0.500000 1 0
1.277253 98.250000 7.210405 -0.313666 0.000034 -0.949534 0.500000 1 0
