# x y z nx ny nz intensity label damage_type
-3.185728 120.000000 6.033065 0.724248 0.000000 -0.689540 0.500000 1 0
-3.111270 119.750000 6.111270 0.724248 0.000000 -0.689540 0.500000 1 0
-3.330716 119.750000 5.873095 0.757209 0.000000 -0.653173 0.500000 1 0
-3.330716 119.500000 5.873095 0.757209 0.000000 -0.653173 0.500000 1 0
-3.401246 119.750000 5.791330 0.757209 0.000000 -0.653173 0.500000 1 0
-3.330716 120.000000 5.873095 0.757209 0.000000 -0.653173 0.500000 1 0
-3.260185 119.750000 5.954859 0.757209 0.000000 -0.653173 0.500000 1 0
-3.467680 119.750000 5.706203 0.788346 0.000000 -0.615232 0.500000 1 0
-3.467680 119.500000 5.706203 0.788346 0.000000 -0.615232 0.500000 1 0
-3.534113 119.750000 5.621077 0.788346 0.000000 -0.615232 0.500000 1 0
-3.467680 120.000000 5.706203 0.788346 0.000000 -0.615232 0.500000 1 0
-3.401246 119.750000 5.791330 0.788346 0.000000 -0.615232 0.500000 1 0
-3.596290 119.750000 5.532793 0.817585 0.000000 -0.575808 0.500000 1 0
-3.596290 119.500000 5.532793 0.817585 0.000000 -0.575808 0.500000 1 0
-3.658466 119.750000 5.444509 0.817585 0.000000 -0.575808 0.500000 1 0
-3.596290 120.000000 5.532793 0.817585 0.000000 -0.575808 0.500000 1 0
-3.534113 119.750000 5.621077 0.817585 0.000000 -0.575808 0.500000 1 0
-3.716236 119.750000 5.353281 0.844854 0.000000 -0.534997 0.500000 1 0
-3.716236 119.500000 5.353281 0.844854 0.000000 -0.534997 0.500000 1 0
-3.774006 119.750000 5.262052 0.844854 0.000000 -0.534997 0.500000 1 0
-3.716236 120.000000 5.353281 0.844854 0.000000 -0.534997 0.500000 1 0
-3.658466 119.750000 5.444509 0.844854 0.000000 -0.534997 0.500000 1 0
-3.827230 119.750000 5.168099 0.870087 0.000000 -0.492899 0.500000 1 0
-3.827230 119.500000 5.168099 0.870087 0.000000 -0.492899 0.500000 1 0
-3.880454 119.750000 5.074146 0.870087 0.000000 -0.492899 0.500000 1 0
-3.827230 120.000000 5.168099 0.870087 0.000000 -0.492899 0.500000 1 0
-3.774006 119.750000 5.262052 0.870087 0.000000 -0.492899 0.500000 1 0
-3.929003 119.750000 4.977694 0.893225 0.000000 -0.449611 0.500000 1 0
-3.929003 119.500000 4.977694 0.893225 0.000000 -0.449611 0.500000 1 0
-3.977553 119.750000 4.881242 0.893225 0.000000 -0.449611 0.500000 1 0
-3.929003 120.000000 4.977694 0.893225 0.000000 -0.449611 0.500000 1 0
-3.880454 119.750000 5.074146 0.893225 0.000000 -0.449611 0.500000 1 0
-4.021312 119.750000 4.782525 0.914209 0.000000 -0.405242 0.500000 1 0
-4.021312 119.500000 4.782525 0.914209 0.000000 -0.405242 0.500000 1 0
-4.065070 119.750000 4.683807 0.914209 0.000000 -0.405242 0.500000 1 0
-4.021312 120.000000 4.782525 0.914209 0.000000 -0.405242 0.500000 1 0
-3.977553 119.750000 4.881242 0.914209 0.000000 -0.405242 0.500000 1 0
-4.103932 119.750000 4.583061 0.932993 0.000000 -0.359894 0.500000 1 0
-4.103932 119.500000 4.583061 0.932993 0.000000 -0.359894 0.500000 1 0
-4.142794 119.750000 4.482316 0.932993 0.000000 -0.359894 0.500000 1 0
-4.103932 120.000000 4.583061 0.932993 0.000000 -0.359894 0.500000 1 0
-4.065070 119.750000 4.683807 0.932993 0.000000 -0.359894 0.500000 1 0
-4.176665 119.750000 4.379784 0.949528 0.000000 -0.313682 0.500000 1 0
-4.176665 119.500000 4.379784 0.949528 0.000000 -0.313682 0.500000 1 0
-4.210537 119.750000 4.277253 0.949528 0.000000 -0.313682 0.500000 1 0
-4.176665 120.000000 4.379784 0.949528 0.000000 -0.313682 0.500000 1 0
-4.142794 119.750000 4.482316 0.949528 0.000000 -0.313682 0.500000 1 0
-4.239337 119.750000 4.173182 0.963776 0.000000 -0.266713 0.500000 1 0
-4.239337 119.500000 4.173182 0.963776 0.000000 -0.266713 0.500000 1 0
-4.268137 119.750000 4.069113 0.963776 0.000000 -0.266713 0.500000 1 0
-4.239337 120.000000 4.173182 0.963776 0.000000 -0.266713 0.500000 1 0
-4.210537 119.750000 4.277253 0.963776 0.000000 -0.266713 0.500000 1 0
-4.291797 119.750000 3.963755 0.975702 0.000000 -0.219102 0.500000 1 0
-4.291797 119.500000 3.963755 0.975702 0.000000 -0.219102 0.500000 1 0
-4.315455 119.750000 3.858397 0.975702 0.000000 -0.219102 0.500000 1 0
-4.291797 120.000000 3.963755 0.975702 0.000000 -0.219102 0.500000 1 0
-4.268137 119.750000 4.069113 0.975702 0.000000 -0.219102 0.500000 1 0
-4.333916 119.750000 3.752006 0.985278 0.000000 -0.170960 0.500000 1 0
-4.333916 119.500000 3.752006 0.985278 0.000000 -0.170960 0.500000 1 0
-4.352376 119.750000 3.645614 0.985278 0.000000 -0.170960 0.500000 1 0
-4.333916 120.000000 3.752006 0.985278 0.000000 -0.170960 0.500000 1 0
-4.315455 119.750000 3.858397 0.985278 0.000000 -0.170960 0.500000 1 0
-4.365595 119.750000 3.538445 0.992479 0.000000 -0.122411 0.500000 1 0
-4.365595 119.500000 3.538445 0.992479 0.000000 -0.122411 0.500000 1 0
-4.378813 119.750000 3.431275 0.992479 0.000000 -0.122411 0.500000 1 0
-4.365595 120.000000 3.538445 0.992479 0.000000 -0.122411 0.500000 1 0
-4.352376 119.750000 3.645614 0.992479 0.000000 -0.122411 0.500000 1 0
-4.386756 119.750000 3.323586 0.997290 0.000000 -0.073565 0.500000 1 0
-4.386756 119.500000 3.323586 0.997290 0.000000 -0.073565 0.500000 1 0
-4.394700 119.750000 3.215898 0.997290 0.000000 -0.073565 0.500000 1 0
-4.386756 120.000000 3.323586 0.997290 0.000000 -0.073565 0.500000 1 0
-4.378813 119.750000 3.431275 0.997290 0.000000 -0.073565 0.500000 1 0
-4.397350 119.750000 3.045449 0.999879 0.000000 -0.015545 0.500000 1 0
-4.397350 119.500000 3.045449 0.999879 0.000000 -0.015545 0.500000 1 0
-4.400000 119.750000 2.875000 0.999879 0.000000 -0.015545 0.500000 1 0
-4.397350 120.000000 3.045449 0.999879 0.000000 -0.015545 0.500000 1 0
-4.394700 119.750000 3.215898 0.999879 0.000000 -0.015545 0.500000 1 0
-4.400000 119.750000 2.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 2.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.750000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 2.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.875000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 2.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.625000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 2.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.750000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.562500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 2.562500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.500000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 2.562500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.625000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.437500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 2.437500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.375000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 2.437500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.500000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.312500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 2.312500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.250000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 2.312500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.375000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.187500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 2.187500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.125000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 2.187500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.250000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.062500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 2.062500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.000000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 2.062500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.125000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.937500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 1.937500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.875000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 1.937500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 2.000000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 1.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.750000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 1.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.875000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 1.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.625000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 1.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.750000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.562500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 1.562500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.500000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 1.562500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.625000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.437500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 1.437500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.375000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 1.437500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.500000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.312500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 1.312500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.250000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 1.312500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.375000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.187500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 1.187500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.125000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 1.187500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.250000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.062500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 1.062500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.000000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 1.062500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.125000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.937500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 0.937500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.875000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 0.937500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 1.000000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 0.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.750000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 0.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.875000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 0.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.625000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 0.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.750000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.562500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 0.562500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.500000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 0.562500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.625000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.437500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 0.437500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.375000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 0.437500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.500000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.312500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 0.312500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.250000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 0.312500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.375000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.187500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 0.187500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.125000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 0.187500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.250000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.062500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.500000 0.062500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.000000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 120.000000 0.062500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 119.750000 0.125000 1.000000 0.000000 0.000000 0.500000 1 0
-0.762500 60.000000 0.120000 -1.000000 0.000000 0.000000 0.820000 2 0
-0.762500 0.000000 0.120000 -1.000000 0.000000 0.000000 0.820000 2 0
-0.762500 60.000000 0.200000 -1.000000 0.000000 0.000000 0.820000 2 0
-0.762500 120.000000 0.120000 -1.000000 0.000000 0.000000 0.820000 2 0
-0.762500 60.000000 0.040000 -1.000000 0.000000 0.000000 0.820000 2 0
-0.717500 120.000000 0.120000 0.000000 1.000000 0.000000 0.820000 2 0
-0.762500 120.000000 0.120000 0.000000 1.000000 0.000000 0.820000 2 0
-0.717500 120.000000 0.200000 0.000000 1.000000 0.000000 0.820000 2 0
-0.672500 120.000000 0.120000 0.000000 1.000000 0.000000 0.820000 2 0
-0.717500 120.000000 0.040000 0.000000 1.000000 0.000000 0.820000 2 0
-0.672500 60.000000 0.120000 1.000000 0.000000 0.000000 0.820000 2 0
-0.672500 120.000000 0.120000 1.000000 0.000000 0.000000 0.820000 2 0
-0.672500 60.000000 0.200000 1.000000 0.000000 0.000000 0.820000 2 0
-0.672500 0.000000 0.120000 1.000000 0.000000 0.000000 0.820000 2 0
-0.672500 60.000000 0.040000 1.000000 0.000000 0.000000 0.820000 2 0
-0.717500 0.000000 0.120000 0.000000 -1.000000 0.000000 0.820000 2 0
-0.672500 0.000000 0.120000 0.000000 -1.000000 0.000000 0.820000 2 0
-0.717500 0.000000 0.200000 0.000000 -1.000000 0.000000 0.820000 2 0
-0.762500 0.000000 0.120000 0.000000 -1.000000 0.000000 0.820000 2 0
-0.717500 0.000000 0.040000 0.000000 -1.000000 0.000000 0.820000 2 0
-0.717500 60.000000 0.040000 0.000000 0.000000 -1.000000 0.820000 2 0
-0.717500 120.000000 0.040000 0.000000 0.000000 -1.000000 0.820000 2 0
-0.672500 60.000000 0.040000 0.000000 0.000000 -1.000000 0.820000 2 0
-0.717500 0.000000 0.040000 0.000000 0.000000 -1.000000 0.820000 2 0
-0.762500 60.000000 0.040000 0.000000 0.000000 -1.000000 0.820000 2 0
-0.717500 60.000000 0.200000 0.000000 0.000000 1.000000 0.820000 2 0
-0.717500 120.000000 0.200000 0.000000 0.000000 1.000000 0.820000 2 0
-0.762500 60.000000 0.200000 0.000000 0.000000 1.000000 0.820000 2 0
-0.717500 0.000000 0.200000 0.000000 0.000000 1.000000 0.820000 2 0
-0.672500 60.000000 0.200000 0.000000 0.000000 1.000000 0.820000 2 0
-0.787500 60.000000 0.230000 -1.000000 0.000000 0.000000 0.820000 2 0
-0.787500 0.000000 0.230000 -1.000000 0.000000 0.000000 0.820000 2 0
-0.787500 60.000000 0.270000 -1.000000 0.000000 0.000000 0.820000 2 0
-0.787500 120.000000 0.230000 -1.000000 0.000000 0.000000 0.820000 2 0
-0.787500 60.000000 0.190000 -1.000000 0.000000 0.000000 0.820000 2 0
-0.717500 120.000000 0.230000 0.000000 1.000000 0.000000 0.820000 2 0
-0.787500 120.000000 0.230000 0.000000 1.000000 0.000000 0.820000 2 0
-0.717500 120.000000 0.270000 0.000000 1.000000 0.000000 0.820000 2 0
-0.647500 120.000000 0.230000 0.000000 1.000000 0.000000 0.820000 2 0
-0.717500 120.000000 0.190000 0.000000 1.000000 0.000000 0.820000 2 0
-0.647500 60.000000 0.230000 1.000000 0.000000 0.000000 0.820000 2 0
-0.647500 120.000000 0.230000 1.000000 0.000000 0.000000 0.820000 2 0
-0.647500 60.000000 0.270000 1.000000 0.000000 0.000000 0.820000 2 0
-0.647500 0.000000 0.230000 1.000000 0.000000 0.000000 0.820000 2 0
-0.647500 60.000000 0.190000 1.000000 0.000000 0.000000 0.820000 2 0
-0.717500 0.000000 0.230000 0.000000 -1.000000 0.000000 0.820000 2 0
-0.647500 0.000000 0.230000 0.000000 -1.000000 0.000000 0.820000 2 0
-0.717500 0.000000 0.270000 0.000000 -1.000000 0.000000 0.820000 2 0
-0.787500 0.000000 0.230000 0.000000 -1.000000 0.000000 0.820000 2 0
-0.717500 0.000000 0.190000 0.000000 -1.000000 0.000000 0.820000 2 0
-0.717500 60.000000 0.190000 0.000000 0.000000 -1.000000 0.820000 2 0
-0.717500 120.000000 0.190000 0.000000 0.000000 -1.000000 0.820000 2 0
-0.647500 60.000000 0.190000 0.000000 0.000000 -1.000000 0.820000 2 0
-0.717500 0.000000 0.190000 0.000000 0.000000 -1.000000 0.820000 2 0
-0.787500 60.000000 0.190000 0.000000 0.000000 -1.000000 0.820000 2 0
-0.717500 60.000000 0.270000 0.000000 0.000000 1.000000 0.820000 2 0
-0.717500 120.000000 0.270000 0.000000 0.000000 1.000000 0.820000 2 0
-0.787500 60.000000 0.270000 0.000000 0.000000 1.000000 0.820000 2 0
-0.717500 0.000000 0.270000 0.000000 0.000000 1.000000 0.820000 2 0
-0.647500 60.000000 0.270000 0.000000 0.000000 1.000000 0.820000 2 0
0.672500 60.000000 0.120000 -1.000000 0.000000 0.000000 0.820000 2 0
0.672500 0.000000 0.120000 -1.000000 0.000000 0.000000 0.820000 2 0
0.672500 60.000000 0.200000 -1.000000 0.000000 0.000000 0.820000 2 0
0.672500 120.000000 0.120000 -1.000000 0.000000 0.000000 0.820000 2 0
0.672500 60.000000 0.040000 -1.000000 0.000000 0.000000 0.820000 2 0
0.717500 120.000000 0.120000 0.000000 1.000000 0.000000 0.820000 2 0
0.672500 120.000000 0.120000 0.000000 1.000000 0.000000 0.820000 2 0
0.717500 120.000000 0.200000 0.000000 1.000000 0.000000 0.820000 2 0
0.762500 120.000000 0.120000 0.000000 1.000000 0.000000 0.820000 2 0
0.717500 120.000000 0.040000 0.000000 1.000000 0.000000 0.820000 2 0
0.762500 60.000000 0.120000 1.000000 0.000000 0.000000 0.820000 2 0
0.762500 120.000000 0.120000 1.000000 0.000000 0.000000 0.820000 2 0
0.762500 60.000000 0.200000 1.000000 0.000000 0.000000 0.820000 2 0
0.762500 0.000000 0.120000 1.000000 0.000000 0.000000 0.820000 2 0
0.762500 60.000000 0.040000 1.000000 0.000000 0.000000 0.820000 2 0
0.717500 0.000000 0.120000 0.000000 -1.000000 0.000000 0.820000 2 0
0.762500 0.000000 0.120000 0.000000 -1.000000 0.000000 0.820000 2 0
0.717500 0.000000 0.200000 0.000000 -1.000000 0.000000 0.820000 2 0
0.672500 0.000000 0.120000 0.000000 -1.000000 0.000000 0.820000 2 0
0.717500 0.000000 0.040000 0.000000 -1.000000 0.000000 0.820000 2 0
0.717500 60.000000 0.040000 0.000000 0.000000 -1.000000 0.820000 2 0
0.717500 120.000000 0.040000 0.000000 0.000000 -1.000000 0.820000 2 0
0.762500 60.000000 0.040000 0.000000 0.000000 -1.000000 0.820000 2 0
0.717500 0.000000 0.040000 0.000000 0.000000 -1.000000 0.820000 2 0
0.672500 60.000000 0.040000 0.000000 0.000000 -1.000000 0.820000 2 0
0.717500 60.000000 0.200000 0.000000 0.000000 1.000000 0.820000 2 0
0.717500 120.000000 0.200000 0.000000 0.000000 1.000000 0.820000 2 0
0.672500 60.000000 0.200000 0.000000 0.000000 1.000000 0.820000 2 0
0.717500 0.000000 0.200000 0.000000 0.000000 1.000000 0.820000 2 0
0.762500 60.000000 0.200000 0.000000 0.000000 1.000000 0.820000 2 0
0.647500 60.000000 0.230000 -1.000000 0.000000 0.000000 0.820000 2 0
0.647500 0.000000 0.230000 -1.000000 0.000000 0.000000 0.820000 2 0
0.647500 60.000000 0.270000 -1.000000 0.000000 0.000000 0.820000 2 0
0.647500 120.000000 0.230000 -1.000000 0.000000 0.000000 0.820000 2 0
0.647500 60.000000 0.190000 -1.000000 0.000000 0.000000 0.820000 2 0
0.717500 120.000000 0.230000 0.000000 1.000000 0.000000 0.820000 2 0
0.647500 120.000000 0.230000 0.000000 1.000000 0.000000 0.820000 2 0
0.717500 120.000000 0.270000 0.000000 1.000000 0.000000 0.820000 2 0
0.787500 120.000000 0.230000 0.000000 1.000000 0.000000 0.820000 2 0
0.717500 120.000000 0.190000 0.000000 1.000000 0.000000 0.820000 2 0
0.787500 60.000000 0.230000 1.000000 0.000000 0.000000 0.820000 2 0
0.787500 120.000000 0.230000 1.000000 0.000000 0.000000 0.820000 2 0
0.787500 60.000000 0.270000 1.000000 0.000000 0.000000 0.820000 2 0
0.787500 0.000000 0.230000 1.000000 0.000000 0.000000 0.820000 2 0
0.787500 60.000000 0.190000 1.000000 0.000000 0.000000 0.820000 2 0
