# x y z nx ny nz intensity label damage_type
3.850000 80.750000 -0.078036 -0.139811 0.000000 0.990178 0.500000 1 0
4.262500 80.750000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.262500 80.500000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.400000 80.750000 -0.000000 -0.141143 0.000000 0.989989 0.500000 1 0
4.262500 81.000000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.125000 80.750000 -0.039207 -0.141143 0.000000 0.989989 0.500000 1 0
4.400000 80.750000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 -0.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 0.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 1.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.500000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 3.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.000000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 80.750000 2.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.397350 80.750000 3.107938 -0.999699 0.000000 -0.024544 0.500000 1 0
4.397350 80.500000 3.107937 -0.999699 0.000000 -0.024544 0.500000 1 0
4.394700 80.750000 3.215876 -0.999699 0.000000 -0.024544 0.500000 1 0
4.397350 81.000000 3.107938 -0.999699 0.000000 -0.024544 0.500000 1 0
4.400000 80.750000 3.000000 -0.999699 0.000000 -0.024544 0.500000 1 0
4.386756 80.750000 3.323537 -0.997289 0.000001 -0.073583 0.500000 1 0
4.386756 80.500000 3.323535 -0.997289 0.000001 -0.073583 0.500000 1 0
4.378813 80.750000 3.431199 -0.997289 0.000001 -0.073583 0.500000 1 0
4.386756 81.000000 3.323539 -0.997289 0.000001 -0.073583 0.500000 1 0
4.394700 80.750000 3.215876 -0.997289 0.000001 -0.073583 0.500000 1 0
4.365595 80.750000 3.538327 -0.992474 0.000002 -0.122458 0.500000 1 0
4.365595 80.500000 3.538322 -0.992474 0.000002 -0.122458 0.500000 1 0
4.352376 80.750000 3.645455 -0.992474 0.000002 -0.122458 0.500000 1 0
4.365595 81.000000 3.538332 -0.992474 0.000002 -0.122458 0.500000 1 0
4.378813 80.750000 3.431199 -0.992474 0.000002 -0.122458 0.500000 1 0
4.333916 80.750000 3.751793 -0.985264 0.000006 -0.171043 0.500000 1 0
4.333916 80.500000 3.751784 -0.985264 0.000006 -0.171043 0.500000 1 0
4.315455 80.750000 3.858132 -0.985264 0.000006 -0.171043 0.500000 1 0
4.333916 81.000000 3.751802 -0.985264 0.000006 -0.171043 0.500000 1 0
4.352376 80.750000 3.645455 -0.985264 0.000006 -0.171043 0.500000 1 0
4.291797 80.750000 3.963425 -0.975673 0.000012 -0.219230 0.500000 1 0
4.291797 80.500000 3.963411 -0.975673 0.000012 -0.219230 0.500000 1 0
4.268137 80.750000 4.068718 -0.975673 0.000012 -0.219230 0.500000 1 0
4.291797 81.000000 3.963439 -0.975673 0.000012 -0.219230 0.500000 1 0
4.315455 80.750000 3.858132 -0.975673 0.000012 -0.219230 0.500000 1 0
4.239337 80.750000 4.172714 -0.963727 0.000021 -0.266889 0.500000 1 0
4.239337 80.500000 4.172694 -0.963727 0.000021 -0.266889 0.500000 1 0
4.210537 80.750000 4.276710 -0.963727 0.000021 -0.266889 0.500000 1 0
4.239337 81.000000 4.172734 -0.963727 0.000021 -0.266889 0.500000 1 0
4.268137 80.750000 4.068718 -0.963727 0.000021 -0.266889 0.500000 1 0
4.176665 80.750000 4.379158 -0.949452 0.000033 -0.313913 0.500000 1 0
4.176665 80.500000 4.379131 -0.949452 0.000033 -0.313913 0.500000 1 0
4.142794 80.750000 4.481606 -0.949452 0.000033 -0.313913 0.500000 1 0
4.176665 81.000000 4.379184 -0.949452 0.000033 -0.313913 0.500000 1 0
4.210537 80.750000 4.276710 -0.949452 0.000033 -0.313913 0.500000 1 0
4.103932 80.750000 4.582260 -0.932883 0.000049 -0.360178 0.500000 1 0
4.103932 80.500000 4.582226 -0.932883 0.000049 -0.360178 0.500000 1 0
4.065070 80.750000 4.682914 -0.932883 0.000049 -0.360178 0.500000 1 0
4.103932 81.000000 4.582294 -0.932883 0.000049 -0.360178 0.500000 1 0
4.142794 80.750000 4.481606 -0.932883 0.000049 -0.360178 0.500000 1 0
4.021312 80.750000 4.781533 -0.914059 0.000068 -0.405580 0.500000 1 0
4.021312 80.500000 4.781491 -0.914059 0.000068 -0.405580 0.500000 1 0
3.977553 80.750000 4.880152 -0.914059 0.000068 -0.405580 0.500000 1 0
4.021312 81.000000 4.781575 -0.914059 0.000068 -0.405580 0.500000 1 0
4.065070 80.750000 4.682914 -0.914059 0.000068 -0.405580 0.500000 1 0
3.929003 80.750000 4.976500 -0.893028 0.000091 -0.450001 0.500000 1 0
3.929003 80.500000 4.976449 -0.893028 0.000091 -0.450001 0.500000 1 0
3.880454 80.750000 5.072846 -0.893028 0.000091 -0.450001 0.500000 1 0
3.929003 81.000000 4.976550 -0.893028 0.000091 -0.450001 0.500000 1 0
3.977553 80.750000 4.880152 -0.893028 0.000091 -0.450001 0.500000 1 0
3.827229 80.750000 5.166689 -0.869840 0.000118 -0.493335 0.500000 1 0
3.827230 80.500000 5.166630 -0.869840 0.000118 -0.493335 0.500000 1 0
3.774006 80.750000 5.260533 -0.869840 0.000118 -0.493335 0.500000 1 0
3.827230 81.000000 5.166749 -0.869840 0.000118 -0.493335 0.500000 1 0
3.880454 80.750000 5.072846 -0.869840 0.000118 -0.493335 0.500000 1 0
3.716236 80.750000 5.351647 -0.844552 0.000149 -0.535474 0.500000 1 0
3.716236 80.500000 5.351578 -0.844552 0.000149 -0.535474 0.500000 1 0
3.658466 80.750000 5.442762 -0.844552 0.000149 -0.535474 0.500000 1 0
3.716236 81.000000 5.351717 -0.844552 0.000149 -0.535474 0.500000 1 0
3.774006 80.750000 5.260533 -0.844552 0.000149 -0.535474 0.500000 1 0
3.596290 80.750000 5.530930 -0.817225 0.000183 -0.576318 0.500000 1 0
3.596290 80.500000 5.530850 -0.817225 0.000183 -0.576318 0.500000 1 0
3.534113 80.750000 5.619097 -0.817225 0.000183 -0.576318 0.500000 1 0
3.596290 81.000000 5.531009 -0.817225 0.000183 -0.576318 0.500000 1 0
3.658466 80.750000 5.442762 -0.817225 0.000183 -0.576318 0.500000 1 0
3.467680 80.750000 5.704104 -0.787930 0.000220 -0.615765 0.500000 1 0
3.467680 80.500000 5.704015 -0.787930 0.000220 -0.615765 0.500000 1 0
3.401246 80.750000 5.789113 -0.787930 0.000220 -0.615765 0.500000 1 0
3.467680 81.000000 5.704194 -0.787930 0.000220 -0.615765 0.500000 1 0
3.534113 80.750000 5.619097 -0.787930 0.000220 -0.615765 0.500000 1 0
3.330716 80.750000 5.870758 -0.756735 0.000260 -0.653721 0.500000 1 0
3.330716 80.500000 5.870658 -0.756735 0.000260 -0.653721 0.500000 1 0
3.260185 80.750000 5.952402 -0.756735 0.000260 -0.653721 0.500000 1 0
3.330716 81.000000 5.870857 -0.756735 0.000260 -0.653721 0.500000 1 0
3.401246 80.750000 5.789113 -0.756735 0.000260 -0.653721 0.500000 1 0
3.185728 80.750000 6.030488 -0.723721 0.000302 -0.690093 0.500000 1 0
3.185728 80.500000 6.030378 -0.723721 0.000302 -0.690093 0.500000 1 0
3.111270 80.750000 6.108574 -0.723721 0.000302 -0.690093 0.500000 1 0
3.185728 81.000000 6.030598 -0.723721 0.000302 -0.690093 0.500000 1 0
3.260185 80.750000 5.952402 -0.723721 0.000302 -0.690093 0.500000 1 0
3.033065 80.750000 6.182913 -0.688965 0.000347 -0.724795 0.500000 1 0
3.033065 80.500000 6.182793 -0.688965 0.000347 -0.724795 0.500000 1 0
2.954859 80.750000 6.257252 -0.688965 0.000347 -0.724795 0.500000 1 0
3.033065 81.000000 6.183033 -0.688965 0.000347 -0.724795 0.500000 1 0
3.111270 80.750000 6.108574 -0.688965 0.000347 -0.724795 0.500000 1 0
2.873095 80.750000 6.327666 -0.652555 0.000393 -0.757742 0.500000 1 0
2.873095 80.500000 6.327537 -0.652555 0.000393 -0.757742 0.500000 1 0
2.791330 80.750000 6.398081 -0.652555 0.000393 -0.757742 0.500000 1 0
2.873095 81.000000 6.327796 -0.652555 0.000393 -0.757742 0.500000 1 0
2.954859 80.750000 6.257252 -0.652555 0.000393 -0.757742 0.500000 1 0
2.706203 80.750000 6.464401 -0.614580 0.000440 -0.788854 0.500000 1 0
2.706203 80.500000 6.464262 -0.614580 0.000440 -0.788854 0.500000 1 0
2.621077 80.750000 6.530722 -0.614580 0.000440 -0.788854 0.500000 1 0
2.706203 81.000000 6.464540 -0.614580 0.000440 -0.788854 0.500000 1 0
2.791330 80.750000 6.398081 -0.614580 0.000440 -0.788854 0.500000 1 0
2.532793 80.750000 6.592790 -0.575133 0.000486 -0.818060 0.500000 1 0
2.532793 80.500000 6.592641 -0.575133 0.000486 -0.818060 0.500000 1 0
2.444509 80.750000 6.654857 -0.575133 0.000486 -0.818060 0.500000 1 0
2.532793 81.000000 6.592938 -0.575133 0.000486 -0.818060 0.500000 1 0
2.621077 80.750000 6.530722 -0.575133 0.000486 -0.818060 0.500000 1 0
2.353281 80.750000 6.712523 -0.534311 0.000533 -0.845288 0.500000 1 0
2.353281 80.500000 6.712365 -0.534311 0.000533 -0.845288 0.500000 1 0
2.262052 80.750000 6.770189 -0.534311 0.000533 -0.845288 0.500000 1 0
2.353281 81.000000 6.712681 -0.534311 0.000533 -0.845288 0.500000 1 0
2.444509 80.750000 6.654857 -0.534311 0.000533 -0.845288 0.500000 1 0
2.168099 80.750000 6.823315 -0.492211 0.000579 -0.870476 0.500000 1 0
2.168099 80.500000 6.823148 -0.492211 0.000579 -0.870476 0.500000 1 0
2.074146 80.750000 6.876441 -0.492211 0.000579 -0.870476 0.500000 1 0
2.168099 81.000000 6.823481 -0.492211 0.000579 -0.870476 0.500000 1 0
2.262052 80.750000 6.770189 -0.492211 0.000579 -0.870476 0.500000 1 0
1.977694 80.750000 6.924899 -0.448936 0.000624 -0.893564 0.500000 1 0
1.977694 80.500000 6.924725 -0.448936 0.000624 -0.893564 0.500000 1 0
1.881242 80.750000 6.973357 -0.448936 0.000624 -0.893564 0.500000 1 0
1.977694 81.000000 6.925074 -0.448936 0.000624 -0.893564 0.500000 1 0
2.074146 80.750000 6.876441 -0.448936 0.000624 -0.893564 0.500000 1 0
1.782525 80.750000 7.017032 -0.404592 0.000665 -0.914497 0.500000 1 0
1.782525 80.500000 7.016850 -0.404592 0.000665 -0.914497 0.500000 1 0
1.683807 80.750000 7.060707 -0.404592 0.000665 -0.914497 0.500000 1 0
1.782525 81.000000 7.017214 -0.404592 0.000665 -0.914497 0.500000 1 0
1.881242 80.750000 6.973357 -0.404592 0.000665 -0.914497 0.500000 1 0
1.583061 80.750000 7.099493 -0.359285 0.000704 -0.933227 0.500000 1 0
1.583061 80.500000 7.099304 -0.359285 0.000704 -0.933227 0.500000 1 0
1.482315 80.750000 7.138279 -0.359285 0.000704 -0.933227 0.500000 1 0
1.583061 81.000000 7.099682 -0.359285 0.000704 -0.933227 0.500000 1 0
1.683807 80.750000 7.060707 -0.359285 0.000704 -0.933227 0.500000 1 0
1.379784 80.750000 7.172084 -0.313123 0.000739 -0.949712 0.500000 1 0
1.379784 80.500000 7.171890 -0.313123 0.000739 -0.949712 0.500000 1 0
1.277253 80.750000 7.205889 -0.313123 0.000739 -0.949712 0.500000 1 0
1.379784 81.000000 7.172279 -0.313123 0.000739 -0.949712 0.500000 1 0
1.482315 80.750000 7.138279 -0.313123 0.000739 -0.949712 0.500000 1 0
1.173183 80.750000 7.234632 -0.266217 0.000771 -0.963913 0.500000 1 0
1.173183 80.500000 7.234432 -0.266217 0.000771 -0.963913 0.500000 1 0
1.069113 80.750000 7.263374 -0.266217 0.000771 -0.963913 0.500000 1 0
1.173183 81.000000 7.234832 -0.266217 0.000771 -0.963913 0.500000 1 0
1.277253 80.750000 7.205889 -0.266217 0.000771 -0.963913 0.500000 1 0
0.963755 80.750000 7.286985 -0.218681 0.000798 -0.975796 0.500000 1 0
0.963755 80.500000 7.286781 -0.218681 0.000798 -0.975796 0.500000 1 0
0.858397 80.750000 7.310596 -0.218681 0.000798 -0.975796 0.500000 1 0
0.963755 81.000000 7.287189 -0.218681 0.000798 -0.975796 0.500000 1 0
1.069113 80.750000 7.263374 -0.218681 0.000798 -0.975796 0.500000 1 0
0.752006 80.750000 7.329020 -0.170625 0.000820 -0.985336 0.500000 1 0
0.752006 80.500000 7.328812 -0.170625 0.000820 -0.985336 0.500000 1 0
0.645614 80.750000 7.347443 -0.170625 0.000820 -0.985336 0.500000 1 0
0.752006 81.000000 7.329227 -0.170625 0.000820 -0.985336 0.500000 1 0
0.858397 80.750000 7.310596 -0.170625 0.000820 -0.985336 0.500000 1 0
0.538445 80.750000 7.360634 -0.122163 0.000837 -0.992510 0.500000 1 0
0.538445 80.500000 7.360423 -0.122163 0.000837 -0.992510 0.500000 1 0
0.431275 80.750000 7.373825 -0.122163 0.000837 -0.992510 0.500000 1 0
0.538445 81.000000 7.360845 -0.122163 0.000837 -0.992510 0.500000 1 0
0.645614 80.750000 7.347443 -0.122163 0.000837 -0.992510 0.500000 1 0
0.323587 80.750000 7.381752 -0.073415 0.000848 -0.997301 0.500000 1 0
0.323587 80.500000 7.381539 -0.073415 0.000848 -0.997301 0.500000 1 0
0.215898 80.750000 7.389680 -0.073415 0.000848 -0.997301 0.500000 1 0
0.323587 81.000000 7.381965 -0.073415 0.000848 -0.997301 0.500000 1 0
0.431275 80.750000 7.373825 -0.073415 0.000848 -0.997301 0.500000 1 0
0.107949 80.750000 7.392324 -0.024491 0.000854 -0.999700 0.500000 1 0
0.107949 80.500000 7.392111 -0.024491 0.000854 -0.999700 0.500000 1 0
0.000000 80.750000 7.394969 -0.024491 0.000854 -0.999700 0.500000 1 0
0.107949 81.000000 7.392538 -0.024491 0.000854 -0.999700 0.500000 1 0
0.215898 80.750000 7.389680 -0.024491 0.000854 -0.999700 0.500000 1 0
-0.107949 80.750000 7.392324 0.024491 0.000854 -0.999700 0.500000 1 0
-0.107949 80.500000 7.392111 0.024491 0.000854 -0.999700 0.500000 1 0
-0.215898 80.750000 7.389680 0.024491 0.000854 -0.999700 0.500000 1 0
-0.107949 81.000000 7.392538 0.024491 0.000854 -0.999700 0.500000 1 0
0.000000 80.750000 7.394969 0.024491 0.000854 -0.999700 0.500000 1 0
-0.323587 80.750000 7.381752 0.073415 0.000848 -0.997301 0.500000 1 0
-0.323587 80.500000 7.381539 0.073415 0.000848 -0.997301 0.500000 1 0
-0.431275 80.750000 7.373825 0.073415 0.000848 -0.997301 0.500000 1 0
-0.323587 81.000000 7.381965 0.073415 0.000848 -0.997301 0.500000 1 0
-0.215898 80.750000 7.389680 0.073415 0.000848 -0.997301 0.500000 1 0
-0.538445 80.750000 7.360634 0.122163 0.000837 -0.992510 0.500000 1 0
-0.538445 80.500000 7.360423 0.122163 0.000837 -0.992510 0.500000 1 0
-0.645614 80.750000 7.347443 0.122163 0.000837 -0.992510 0.500000 1 0
-0.538445 81.000000 7.360845 0.122163 0.000837 -0.992510 0.500000 1 0
-0.431275 80.750000 7.373825 0.122163 0.000837 -0.992510 0.500000 1 0
-0.752006 80.750000 7.329020 0.170625 0.000820 -0.985336 0.500000 1 0
-0.752006 80.500000 7.328812 0.170625 0.000820 -0.985336 0.500000 1 0
-0.858397 80.750000 7.310596 0.170625 0.000820 -0.985336 0.500000 1 0
