# x y z nx ny nz intensity label damage_type
9.285044 70.099411 -2.470569 -0.775265 0.130499 0.618008 0.673602 1 0
9.368485 70.588348 -2.469141 -0.775265 0.130499 0.618008 0.673602 1 0
9.449719 70.322823 -2.302941 -0.803847 0.136634 0.578931 0.665786 1 0
9.509197 70.312637 -2.217953 -0.803847 0.136634 0.578931 0.665786 1 0
9.390242 70.333008 -2.387929 -0.803847 0.136634 0.578931 0.665786 1 0
9.522389 70.058899 -2.130496 -0.830558 0.142400 0.538420 0.657684 1 0
9.606662 70.547409 -2.129698 -0.830558 0.142400 0.538420 0.657684 1 0
9.670892 70.284935 -1.951721 -0.855344 0.147770 0.496538 0.649308 1 0
9.721930 70.276199 -1.861201 -0.855344 0.147770 0.496538 0.649308 1 0
9.619854 70.293678 -2.042241 -0.855344 0.147770 0.496538 0.649308 1 0
9.725995 70.024155 -1.768432 -0.878129 0.152716 0.453396 0.640679 1 0
9.811094 70.512268 -1.768026 -0.878129 0.152716 0.453396 0.640679 1 0
9.857229 70.253021 -1.580049 -0.898853 0.157220 0.409078 0.631816 1 0
9.899971 70.496994 -1.579899 -0.898853 0.157220 0.409078 0.631816 1 0
9.936709 70.239410 -1.387628 -0.917454 0.161261 0.363693 0.622739 1 0
9.974120 70.233002 -1.290413 -0.917454 0.161261 0.363693 0.622739 1 0
9.899298 70.245819 -1.484842 -0.917454 0.161261 0.363693 0.622739 1 0
9.963696 69.983582 -1.191547 -0.933879 0.164821 0.317338 0.613468 1 0
10.049846 70.471230 -1.191298 -0.933879 0.164821 0.317338 0.613468 1 0
10.067222 70.217049 -0.991907 -0.948069 0.167889 0.270143 0.604029 1 0
10.095022 70.212288 -0.891381 -0.948069 0.167889 0.270143 0.604029 1 0
10.039421 70.221817 -1.092433 -0.948069 0.167889 0.270143 0.604029 1 0
10.074576 69.964661 -0.789752 -0.959984 0.170457 0.222207 0.594441 1 0
10.161212 70.452087 -0.789375 -0.959984 0.170457 0.222207 0.594441 1 0
10.158644 70.201393 -0.584888 -0.969578 0.172513 0.173658 0.584732 1 0
10.176521 70.198326 -0.482030 -0.969578 0.172513 0.173658 0.584732 1 0
10.140766 70.204453 -0.687746 -0.969578 0.172513 0.173658 0.584732 1 0
10.145899 69.952484 -0.378695 -0.976818 0.174057 0.124626 0.574925 1 0
10.232808 70.439774 -0.378073 -0.976818 0.174057 0.124626 0.574925 1 0
10.209932 70.192604 -0.170564 -0.981673 0.175092 0.075238 0.565048 1 0
10.217679 70.191277 -0.066389 -0.981673 0.175092 0.075238 0.565048 1 0
10.202184 70.193932 -0.274739 -0.981673 0.175092 0.075238 0.565048 1 0
10.171903 69.948044 0.037593 -0.984189 0.175718 -0.022238 0.550000 1 0
10.258876 70.435295 0.038516 -0.984189 0.175718 -0.022238 0.550000 1 0
10.259012 70.435272 0.247487 -0.986374 0.162816 0.023627 0.554725 1 0
10.339642 70.923615 0.248392 -0.986374 0.162816 0.023627 0.554725 1 0
10.294153 70.680336 0.456566 -0.983917 0.162631 -0.073882 0.550000 1 0
10.286546 70.681656 0.560750 -0.983917 0.162631 -0.073882 0.550000 1 0
10.301759 70.679024 0.352381 -0.983917 0.162631 -0.073882 0.550000 1 0
10.233468 70.439667 0.664145 -0.979045 0.162036 -0.123347 0.550000 1 0
10.314225 70.928024 0.664686 -0.979045 0.162036 -0.123347 0.550000 1 0
10.243389 70.689095 0.870963 -0.971739 0.161127 -0.172516 0.550000 1 0
10.225630 70.692154 0.973845 -0.971739 0.161127 -0.172516 0.550000 1 0
10.261148 70.686035 0.768080 -0.971739 0.161127 -0.172516 0.550000 1 0
10.162293 70.451904 1.075557 -0.962005 0.159910 -0.221302 0.550000 1 0
10.243416 70.940277 1.075803 -0.962005 0.159910 -0.221302 0.550000 1 0
10.152336 70.704803 1.278033 -0.949843 0.158383 -0.269656 0.550000 1 0
10.124593 70.709587 1.378550 -0.949843 0.158383 -0.269656 0.550000 1 0
10.180078 70.700012 1.177515 -0.949843 0.158383 -0.269656 0.550000 1 0
10.051079 70.471008 1.477430 -0.935226 0.156545 -0.317563 0.550000 1 0
10.132802 70.959427 1.477517 -0.935226 0.156545 -0.317563 0.550000 1 0
10.021781 70.727325 1.673428 -0.918088 0.154380 -0.365077 0.550000 1 0
9.984276 70.733795 1.770460 -0.918088 0.154380 -0.365077 0.550000 1 0
10.059287 70.720848 1.576395 -0.918088 0.154380 -0.365077 0.550000 1 0
9.900717 70.496857 1.865229 -0.898316 0.151860 -0.412270 0.550000 1 0
9.984276 70.733795 1.770460 -0.898316 0.151860 -0.412270 0.550000 1 0
9.811156 70.512253 2.052288 -0.875726 0.148947 -0.459258 0.550000 1 0
9.894127 71.000732 2.052504 -0.875726 0.148947 -0.459258 0.550000 1 0
9.753907 70.773521 2.234048 -0.850128 0.145592 -0.506049 0.550000 1 0
9.702205 70.782440 2.323416 -0.850128 0.145592 -0.506049 0.550000 1 0
9.805607 70.764603 2.144675 -0.850128 0.145592 -0.506049 0.550000 1 0
9.603966 70.547852 2.409219 -0.821352 0.141746 -0.552529 0.550000 1 0
9.687891 71.036430 2.409801 -0.821352 0.141746 -0.552529 0.550000 1 0
9.528918 70.812325 2.578067 -0.789418 0.137391 -0.598283 0.550000 1 0
9.468184 70.822800 2.660530 -0.789418 0.137391 -0.598283 0.550000 1 0
9.589648 70.801849 2.495598 -0.789418 0.137391 -0.598283 0.550000 1 0
9.360750 70.589645 2.738522 -0.754668 0.132564 -0.642575 0.550000 1 0
9.445620 71.078354 2.739675 -0.754668 0.132564 -0.642575 0.550000 1 0
9.269157 70.857109 2.892172 -0.717886 0.127382 -0.684408 0.550000 1 0
9.200131 70.869011 2.966676 -0.717886 0.127382 -0.684408 0.550000 1 0
9.338180 70.845207 2.817659 -0.717886 0.127382 -0.684408 0.550000 1 0
9.084552 70.637100 3.036196 -0.680354 0.122053 -0.722649 0.550000 1 0
9.170262 71.125999 3.038089 -0.680354 0.122053 -0.722649 0.550000 1 0
8.978617 70.907196 3.174201 -0.643634 0.116840 -0.756362 0.550000 1 0
8.902554 70.920311 3.240794 -0.643634 0.116840 -0.756362 0.550000 1 0
9.054675 70.894089 3.107597 -0.643634 0.116840 -0.756362 0.550000 1 0
8.744535 70.947556 3.366939 -0.609177 0.112000 -0.785086 0.550000 1 0
8.902554 70.920311 3.240794 -0.609177 0.112000 -0.785086 0.550000 1 0
8.619608 70.716965 3.425269 -0.577848 0.107690 -0.809008 0.550000 1 0
8.706259 71.206268 3.428539 -0.577848 0.107690 -0.809008 0.550000 1 0
8.497408 70.990143 3.544067 -0.549548 0.103896 -0.828977 0.550000 1 0
8.413487 71.004608 3.601269 -0.549548 0.103896 -0.828977 0.550000 1 0
8.581325 70.975677 3.486850 -0.549548 0.103896 -0.828977 0.550000 1 0
8.281403 70.775040 3.649504 -0.482075 0.093346 -0.871143 0.550000 1 0
8.368416 71.264709 3.653861 -0.482075 0.093346 -0.871143 0.550000 1 0
8.150763 71.049889 3.758515 -0.537164 0.103870 -0.837058 0.550000 20 20
8.065200 71.064629 3.814943 -0.537164 0.103870 -0.837058 0.550000 20 20
8.236325 71.035141 3.702073 -0.537164 0.103870 -0.837058 0.550000 20 20
7.931523 70.835121 3.861537 -0.468124 0.093028 -0.878752 0.550000 20 20
8.018649 71.325195 3.867049 -0.468124 0.093028 -0.878752 0.550000 20 20
7.792821 71.111557 3.959653 -0.435443 0.088350 -0.895871 0.550000 20 20
7.700680 71.127441 4.005677 -0.435443 0.088350 -0.895871 0.550000 20 20
7.884966 71.095688 3.913620 -0.435443 0.088350 -0.895871 0.550000 20 20
7.563050 70.898399 4.044490 -0.397478 0.082656 -0.913882 0.550000 20 20
7.650020 71.388947 4.051067 -0.397478 0.082656 -0.913882 0.550000 20 20
7.416318 71.176468 4.127370 -0.353936 0.075858 -0.932188 0.550000 20 20
7.459720 71.421867 4.130884 -0.353936 0.075858 -0.932188 0.550000 20 20
7.222425 71.209885 4.197260 -0.305399 0.068016 -0.949792 0.550000 20 20
7.124603 71.226761 4.229646 -0.305399 0.068016 -0.949792 0.550000 20 20
7.320257 71.193024 4.164883 -0.305399 0.068016 -0.949792 0.550000 20 20
6.982099 70.998215 4.252737 -0.253134 0.059320 -0.965611 0.550000 20 20
7.068382 71.489578 4.260283 -0.253134 0.059320 -0.965611 0.550000 20 20
6.825255 71.278397 4.304476 -0.198686 0.050014 -0.978786 0.550000 20 20
6.724644 71.295746 4.325611 -0.198686 0.050014 -0.978786 0.550000 20 20
6.925880 71.261032 4.283364 -0.198686 0.050014 -0.978786 0.550000 20 20
6.580245 71.067291 4.337168 -0.143534 0.040345 -0.988823 0.550000 20 20
6.665896 71.559265 4.344718 -0.143534 0.040345 -0.988823 0.550000 20 20
6.419274 71.348450 4.365855 -0.088793 0.030507 -0.995583 0.550000 20 20
6.317062 71.366089 4.375470 -0.088793 0.030507 -0.995583 0.550000 20 20
6.521500 71.330803 4.356274 -0.088793 0.030507 -0.995583 0.550000 20 20
6.171974 71.137512 4.375949 -0.035137 0.020625 -0.999170 0.550000 20 20
6.257006 71.630081 4.382953 -0.035137 0.020625 -0.999170 0.550000 20 20
6.009290 71.419220 4.381925 0.017185 0.010756 -0.999794 0.550000 20 20
5.906669 71.436943 4.380451 0.017185 0.010756 -0.999794 0.550000 20 20
6.111922 71.401505 4.383437 0.017185 0.010756 -0.999794 0.550000 20 20
5.761986 71.208054 4.370620 0.068212 0.000913 -0.997670 0.550000 20 20
5.846545 71.701202 4.376596 0.068212 0.000913 -0.997670 0.550000 20 20
5.557734 71.243210 4.352033 0.118101 -0.008910 -0.992962 0.550000 20 20
5.642144 71.736633 4.357351 0.118101 -0.008910 -0.992962 0.550000 20 20
5.396814 71.525002 4.325373 0.167028 -0.018724 -0.985774 0.550000 20 20
5.295617 71.542480 4.308157 0.167028 -0.018724 -0.985774 0.550000 20 20
5.498013 71.507523 4.342616 0.167028 -0.018724 -0.985774 0.550000 20 20
5.153220 71.312820 4.283940 0.215128 -0.028529 -0.976169 0.550000 20 20
5.237564 71.806763 4.287752 0.215128 -0.028529 -0.976169 0.550000 20 20
4.996154 71.594200 4.236196 0.262461 -0.038311 -0.964182 0.550000 20 20
4.897140 71.611298 4.208870 0.262461 -0.038311 -0.964182 0.550000 20 20
5.095163 71.577103 4.263534 0.262461 -0.038311 -0.964182 0.550000 20 20
4.757272 71.380951 4.175493 0.309030 -0.048048 -0.949838 0.550000 20 20
4.841900 71.875336 4.177677 0.309030 -0.048048 -0.949838 0.550000 20 20
4.606167 71.661530 4.107116 0.354784 -0.057705 -0.933166 0.550000 20 20
4.510302 71.678085 4.069936 0.354784 -0.057705 -0.933166 0.550000 20 20
4.702026 71.644989 4.144291 0.354784 -0.057705 -0.933166 0.550000 20 20
4.373743 71.446930 4.027665 0.399641 -0.067241 -0.914202 0.550000 1 0
4.459005 71.941673 4.028251 0.399641 -0.067241 -0.914202 0.550000 1 0
4.230679 71.726349 3.939277 0.443507 -0.076616 -0.892990 0.550000 1 0
4.138911 71.742188 3.892574 0.443507 -0.076616 -0.892990 0.550000 1 0
4.322441 71.710510 3.985966 0.443507 -0.076616 -0.892990 0.550000 1 0
4.008972 71.509659 3.837415 0.526766 -0.092805 -0.844929 0.550000 1 0
4.138911 71.742188 3.892574 0.526766 -0.092805 -0.844929 0.550000 1 0
3.832567 71.539993 3.730663 0.487374 -0.087668 -0.868781 0.550000 1 0
3.919329 72.035141 3.729190 0.487374 -0.087668 -0.868781 0.550000 1 0
3.702739 71.817459 3.618357 0.568080 -0.103310 -0.816463 0.550000 1 0
3.618816 71.831932 3.558251 0.568080 -0.103310 -0.816463 0.550000 1 0
3.786659 71.802979 3.678445 0.568080 -0.103310 -0.816463 0.550000 1 0
3.493938 71.598206 3.495227 0.606914 -0.111586 -0.786896 0.550000 1 0
3.581930 72.093567 3.492748 0.606914 -0.111586 -0.786896 0.550000 1 0
3.379406 71.873238 3.361448 0.644241 -0.119484 -0.755432 0.550000 21 21
3.301760 71.886627 3.293171 0.644241 -0.119484 -0.755432 0.550000 21 21
3.457051 71.859840 3.429713 0.644241 -0.119484 -0.755432 0.550000 1 0
3.182909 71.651672 3.222641 0.679970 -0.126969 -0.722163 0.550000 21 21
3.272170 72.147202 3.219520 0.679970 -0.126969 -0.722163 0.550000 21 21
3.082699 71.924423 3.073261 0.714019 -0.134005 -0.687182 0.550000 21 21
3.012081 71.936600 2.997531 0.714019 -0.134005 -0.687182 0.550000 21 21
3.153318 71.912239 3.148984 0.714019 -0.134005 -0.687182 0.550000 21 21
2.900010 71.700302 2.920052 0.746305 -0.140564 -0.650593 0.550000 1 0
2.990449 72.195969 2.916688 0.746305 -0.140564 -0.650593 0.550000 21 21
2.815450 71.970520 2.756809 0.776765 -0.146623 -0.612485 0.550000 1 0
2.752522 71.981377 2.674410 0.776765 -0.146623 -0.612485 0.550000 1 0
2.878378 71.959671 2.839206 0.776765 -0.146623 -0.612485 0.550000 1 0
2.634801 72.001686 2.503563 0.805330 -0.152157 -0.572968 0.550000 1 0
2.752522 71.981377 2.674410 0.805330 -0.152157 -0.572968 0.550000 1 0
2.534267 71.763168 2.416831 0.831940 -0.157153 -0.532145 0.550000 1 0
2.626014 72.259064 2.413819 0.831940 -0.157153 -0.532145 0.550000 1 0
2.475143 72.029228 2.236254 0.856549 -0.161596 -0.490113 0.550000 1 0
2.424806 72.037910 2.145419 0.856549 -0.161596 -0.490113 0.550000 1 0
2.525481 72.020546 2.327088 0.856549 -0.161596 -0.490113 0.550000 1 0
2.332823 71.797798 2.053405 0.879100 -0.165477 -0.446991 0.550000 1 0
2.424984 72.293869 2.051014 0.879100 -0.165477 -0.446991 0.550000 1 0
2.291634 72.060890 1.863641 0.899561 -0.168796 -0.402861 0.550000 1 0
2.250266 72.068024 1.768281 0.899561 -0.168796 -0.402861 0.550000 1 0
2.333001 72.053757 1.959000 0.899561 -0.168796 -0.402861 0.550000 1 0
2.167457 71.826225 1.671791 0.917887 -0.171551 -0.357846 0.550000 1 0
2.259592 72.322495 1.670207 0.917887 -0.171551 -0.357846 0.550000 1 0
2.144747 72.086227 1.474744 0.934047 -0.173744 -0.312042 0.550000 1 0
2.112710 72.091751 1.375771 0.934047 -0.173744 -0.312042 0.550000 1 0
2.176783 72.080704 1.573717 0.934047 -0.173744 -0.312042 0.550000 1 0
2.039621 71.848206 1.275700 0.948010 -0.175387 -0.265549 0.550000 1 0
2.131277 72.344711 1.274981 0.948010 -0.175387 -0.265549 0.550000 1 0
2.035760 72.105026 1.073258 0.959753 -0.176488 -0.218464 0.550000 1 0
2.013333 72.108902 0.971606 0.959753 -0.176488 -0.218464 0.550000 1 0
1.995788 72.111923 0.868970 0.969248 -0.177061 -0.170902 0.550000 1 0
1.978244 72.114952 0.766334 0.969248 -0.177061 -0.170902 0.550000 1 0
2.013333 72.108902 0.971606 0.969248 -0.177061 -0.170902 0.550000 1 0
1.920529 71.868675 0.662745 0.976479 -0.177123 -0.122952 0.550000 1 0
2.010715 72.365585 0.663159 0.976479 -0.177123 -0.122952 0.550000 1 0
1.945330 72.120636 0.455685 0.981427 -0.176689 -0.074713 0.550000 1 0
1.937660 72.121956 0.351799 0.981427 -0.176689 -0.074713 0.550000 1 0
1.953000 72.119308 0.559571 0.981427 -0.176689 -0.074713 0.550000 1 0
1.895471 71.872986 0.247194 0.984171 -0.175886 0.021705 0.554341 1 0
1.984304 72.370163 0.248104 0.984171 -0.175886 0.021705 0.554341 1 0
1.939470 72.121643 0.039330 0.984354 -0.174309 -0.025770 0.550000 1 0
1.936824 72.122101 -0.064840 0.984354 -0.174309 -0.025770 0.550000 1 0
1.942116 72.121185 0.143500 0.984354 -0.174309 -0.025770 0.550000 1 0
1.900421 71.872131 -0.169349 0.982445 -0.172633 0.070709 0.564142 1 0
1.987748 72.369568 -0.168227 0.982445 -0.172633 0.070709 0.564142 1 0
1.963576 72.117485 -0.376218 0.978147 -0.170436 0.119077 0.573815 1 0
1.975806 72.115372 -0.479701 0.978147 -0.170436 0.119077 0.573815 1 0
1.951346 72.119598 -0.272736 0.978147 -0.170436 0.119077 0.573815 1 0
1.950083 71.863594 -0.582989 0.971525 -0.167856 0.167224 0.583445 1 0
2.035885 72.361229 -0.581958 0.971525 -0.167856 0.167224 0.583445 1 0
2.032255 72.105637 -0.787066 0.962580 -0.164914 0.215040 0.593008 1 0
2.074792 72.354492 -0.786627 0.962580 -0.164914 0.215040 0.593008 1 0
2.081316 72.097168 -0.989510 0.951320 -0.161630 0.262424 0.602485 1 0
2.108282 72.092514 -1.090134 0.951320 -0.161630 0.262424 0.602485 1 0
2.054349 72.101822 -0.888886 0.951320 -0.161630 0.262424 0.602485 1 0
2.098188 71.838135 -1.189516 0.937757 -0.158026 0.309255 0.611851 1 0
2.181948 72.335938 -1.189125 0.937757 -0.158026 0.309255 0.611851 1 0
2.208394 72.075249 -1.386014 0.921905 -0.154126 0.355439 0.621088 1 0
2.244934 72.068947 -1.483522 0.921905 -0.154126 0.355439 0.621088 1 0
2.171854 72.081558 -1.288507 0.921905 -0.154126 0.355439 0.621088 1 0
2.244794 71.812927 -1.578974 0.903788 -0.149947 0.400853 0.630171 1 0
2.327509 72.310745 -1.579251 0.903788 -0.149947 0.400853 0.630171 1 0
2.373175 72.046822 -1.768142 0.883436 -0.145505 0.445387 0.639077 1 0
2.418980 72.038925 -1.861580 0.883436 -0.145505 0.445387 0.639077 1 0
2.327369 72.054726 -1.674704 0.883436 -0.145505 0.445387 0.639077 1 0
2.428275 71.781387 -1.952119 0.860883 -0.140820 0.488928 0.647786 1 0
2.510272 72.279099 -1.953147 0.860883 -0.140820 0.488928 0.647786 1 0
2.574234 72.012131 -2.132126 0.836172 -0.135904 0.531362 0.656272 1 0
2.628902 72.002701 -2.220565 0.836172 -0.135904 0.531362 0.656272 1 0
2.519567 72.021568 -2.043686 0.836172 -0.135904 0.531362 0.656272 1 0
2.647005 71.743790 -2.305288 0.809357 -0.130770 0.572573 0.664515 1 0
2.628902 72.002701 -2.220565 0.809357 -0.130770 0.572573 0.664515 1 0
2.768981 71.722824 -2.473276 0.780491 -0.125432 0.612455 0.672491 1 0
2.850554 72.220184 -2.475369 0.780491 -0.125432 0.612455 0.672491 1 0
2.939791 71.949066 -2.636160 0.749643 -0.119901 0.650891 0.680178 1 0
3.006784 71.937515 -2.715446 0.749643 -0.119901 0.650891 0.680178 1 0
2.872797 71.960632 -2.556873 0.749643 -0.119901 0.650891 0.680178 1 0
3.036736 71.676796 -2.789952 0.716892 -0.114186 0.687770 0.687554 1 0
3.118424 72.173813 -2.792583 0.716892 -0.114186 0.687770 0.687554 1 0
3.222802 71.900253 -2.939249 0.682308 -0.108294 0.722999 0.694600 1 0
3.297229 71.887413 -3.011410 0.682308 -0.108294 0.722999 0.694600 1 0
3.148376 71.913094 -2.867088 0.682308 -0.108294 0.722999 0.694600 1 0
3.334079 71.625687 -3.078251 0.645995 -0.102235 0.756465 0.701293 1 0
3.416126 72.122269 -3.081203 0.645995 -0.102235 0.756465 0.701293 1 0
3.534104 71.846542 -3.212344 0.608040 -0.096014 0.788080 0.707616 1 0
3.615233 71.832550 -3.276643 0.608040 -0.096014 0.788080 0.707616 1 0
3.452976 71.860542 -3.148045 0.608040 -0.096014 0.788080 0.707616 1 0
3.658128 71.569977 -3.335249 0.568552 -0.089638 0.817749 0.713550 1 0
3.740697 72.066078 -3.338275 0.568552 -0.089638 0.817749 0.713550 1 0
3.873145 71.788055 -3.448381 0.487157 -0.076201 0.869983 0.723997 1 0
3.962698 71.772606 -3.499880 0.487157 -0.076201 0.869983 0.723997 1 0
3.783592 71.803505 -3.396882 0.487157 -0.076201 0.869983 0.723997 1 0
4.136912 71.742554 -3.611094 0.525949 -0.083388 0.846418 0.719284 1 0
3.962698 71.772606 -3.499880 0.525949 -0.083388 0.846418 0.719284 1 0
4.187215 71.479027 -3.656477 0.442008 -0.069639 0.894304 0.728861 1 0
4.270679 71.974319 -3.659161 0.442008 -0.069639 0.894304 0.728861 1 0
4.415177 71.694550 -3.746561 0.397533 -0.062701 0.915443 0.733089 1 0
4.509373 71.678299 -3.788578 0.397533 -0.062701 0.915443 0.733089 1 0
4.320981 71.710800 -3.704543 0.397533 -0.062701 0.915443 0.733089 1 0
4.563481 71.414345 -3.824689 0.352122 -0.055638 0.934299 0.736860 1 0
4.647502 71.909088 -3.826893 0.352122 -0.055638 0.934299 0.736860 1 0
4.799411 71.628258 -3.895329 0.305900 -0.048458 0.950830 0.740166 1 0
4.897212 71.611389 -3.927653 0.305900 -0.048458 0.950830 0.740166 1 0
4.701611 71.645134 -3.863004 0.305900 -0.048458 0.950830 0.740166 1 0
4.954211 71.347176 -3.954223 0.258998 -0.041168 0.965000 0.743000 1 0
5.038687 71.841362 -3.955813 0.258998 -0.041168 0.965000 0.743000 1 0
5.196114 71.559822 -4.004732 0.211547 -0.033776 0.976784 0.745357 1 0
5.296540 71.542496 -4.027081 0.211547 -0.033776 0.976784 0.745357 1 0
5.095687 71.577148 -3.982383 0.211547 -0.033776 0.976784 0.745357 1 0
5.355512 71.278198 -4.043915 0.163671 -0.026293 0.986165 0.747233 1 0
5.440306 71.771828 -4.044827 0.163671 -0.026293 0.986165 0.747233 1 0
5.601338 71.489914 -4.073863 0.115502 -0.018730 0.993131 0.748626 1 0
5.703400 71.472305 -4.086064 0.115502 -0.018730 0.993131 0.748626 1 0
5.805906 71.454628 -4.093162 0.067163 -0.011097 0.997680 0.749536 1 0
5.908412 71.436943 -4.100259 0.067163 -0.011097 0.997680 0.749536 1 0
5.703400 71.472305 -4.086064 0.067163 -0.011097 0.997680 0.749536 1 0
5.968623 71.172798 -4.102291 0.018775 -0.003410 0.999818 0.749964 1 0
6.053618 71.665649 -4.102206 0.018775 -0.003410 0.999818 0.749964 1 0
6.216483 71.383797 -4.101127 -0.029545 0.004317 0.999554 0.749911 1 0
6.319137 71.366089 -4.098016 -0.029545 0.004317 0.999554 0.749911 1 0
6.113829 71.401505 -4.104238 -0.029545 0.004317 0.999554 0.749911 1 0
6.378999 71.102249 -4.090156 -0.077692 0.012071 0.996904 0.749381 1 0
6.463966 71.594604 -4.089496 -0.077692 0.012071 0.996904 0.749381 1 0
6.625629 71.313210 -4.068398 -0.125556 0.019836 0.991888 0.748378 1 0
6.727430 71.295647 -4.055161 -0.125556 0.019836 0.991888 0.748378 1 0
6.523829 71.330772 -4.081636 -0.125556 0.019836 0.991888 0.748378 1 0
6.786022 71.032288 -4.037482 -0.173032 0.027595 0.984530 0.746906 1 0
6.870877 71.524155 -4.036355 -0.173032 0.027595 0.984530 0.746906 1 0
7.029474 71.243546 -3.995481 -0.220011 0.035327 0.974858 0.744972 1 0
7.129478 71.226288 -3.972286 -0.220011 0.035327 0.974858 0.744972 1 0
6.929469 71.260788 -4.018676 -0.220011 0.035327 0.974858 0.744972 1 0
7.185895 70.963547 -3.944941 -0.266400 0.043014 0.962902 0.742580 1 0
7.270581 71.454956 -3.943463 -0.266400 0.043014 0.962902 0.742580 1 0
7.424285 71.175430 -3.883217 -0.312098 0.050634 0.948700 0.739740 1 0
7.466579 71.421021 -3.882411 -0.312098 0.050634 0.948700 0.739740 1 0
7.617167 71.142151 -3.812679 -0.357017 0.058168 0.932285 0.736457 1 0
7.712760 71.125664 -3.775043 -0.357017 0.058168 0.932285 0.736457 1 0
7.521573 71.158646 -3.850316 -0.357017 0.058168 0.932285 0.736457 1 0
7.764251 70.864120 -3.733666 -0.401064 0.065591 0.913699 0.732740 1 0
7.848631 71.354881 -3.731858 -0.401064 0.065591 0.913699 0.732740 1 0
7.991676 71.077545 -3.643655 -0.444152 0.072882 0.892982 0.728596 1 0
8.083231 71.061752 -3.596828 -0.444152 0.072882 0.892982 0.728596 1 0
7.900122 71.093338 -3.690481 -0.444152 0.072882 0.892982 0.728596 1 0
8.127832 70.801628 -3.542243 -0.526820 0.087090 0.845503 0.719101 1 0
8.211996 71.291977 -3.540310 -0.526820 0.087090 0.845503 0.719101 1 0
8.345806 71.016457 -3.434429 -0.486488 0.079914 0.870025 0.724005 1 0
8.435013 71.001068 -3.383134 -0.486488 0.079914 0.870025 0.724005 1 0
8.256598 71.031845 -3.485724 -0.486488 0.079914 0.870025 0.724005 1 0
