# x y z nx ny nz intensity label damage_type
-0.270035 98.398346 -0.134594 0.129573 -0.030876 0.991089 0.500000 1 0
-0.462215 98.185036 -0.116114 0.129573 -0.030876 0.991089 0.500000 1 0
-0.060950 98.089417 -0.170816 0.124491 -0.029665 0.991777 0.500000 1 0
-0.119337 97.844398 -0.170816 0.124491 -0.029665 0.991777 0.500000 1 0
0.072805 98.057549 -0.188559 0.124491 -0.029665 0.991777 0.500000 1 0
-0.002563 98.334442 -0.170816 0.124491 -0.029665 0.991777 0.500000 1 0
-0.194705 98.121292 -0.153073 0.124491 -0.029665 0.991777 0.500000 1 0
0.206559 98.025673 -0.205393 0.118216 -0.028170 0.992588 0.500000 1 0
0.148211 97.780807 -0.205393 0.118216 -0.028170 0.992588 0.500000 1 0
0.340315 97.993805 -0.222228 0.118216 -0.028170 0.992588 0.500000 1 0
0.264908 98.270538 -0.205393 0.118216 -0.028170 0.992588 0.500000 1 0
0.072805 98.057549 -0.188559 0.118216 -0.028170 0.992588 0.500000 1 0
0.474070 97.961929 -0.237993 0.110803 -0.026404 0.993492 0.500000 1 0
0.415758 97.717224 -0.237993 0.110803 -0.026404 0.993492 0.500000 1 0
0.607825 97.930054 -0.253757 0.110803 -0.026404 0.993492 0.500000 1 0
0.532381 98.206635 -0.237993 0.110803 -0.026404 0.993492 0.500000 1 0
0.340315 97.993805 -0.222228 0.110803 -0.026404 0.993492 0.500000 1 0
0.741579 97.898186 -0.268300 0.102314 -0.024381 0.994453 0.500000 1 0
0.683306 97.653641 -0.268300 0.102314 -0.024381 0.994453 0.500000 1 0
0.875334 97.866318 -0.282843 0.102314 -0.024381 0.994453 0.500000 1 0
0.799853 98.142731 -0.268300 0.102314 -0.024381 0.994453 0.500000 1 0
0.607825 97.930054 -0.253757 0.102314 -0.024381 0.994453 0.500000 1 0
1.009089 97.834442 -0.296023 0.092823 -0.022119 0.995437 0.500000 1 0
0.950854 97.590057 -0.296023 0.092823 -0.022119 0.995437 0.500000 1 0
1.142844 97.802567 -0.309204 0.092823 -0.022119 0.995437 0.500000 1 0
1.067324 98.078827 -0.296023 0.092823 -0.022119 0.995437 0.500000 1 0
0.875334 97.866318 -0.282843 0.092823 -0.022119 0.995437 0.500000 1 0
1.276599 97.770691 -0.320896 0.082418 -0.019639 0.996404 0.500000 1 0
1.218402 97.526466 -0.320896 0.082418 -0.019639 0.996404 0.500000 1 0
1.410354 97.738823 -0.332588 0.082418 -0.019639 0.996404 0.500000 1 0
1.334796 98.014923 -0.320896 0.082418 -0.019639 0.996404 0.500000 1 0
1.142844 97.802567 -0.309204 0.082418 -0.019639 0.996404 0.500000 1 0
1.544109 97.706947 -0.342678 0.071194 -0.016965 0.997318 0.500000 1 0
1.485950 97.462883 -0.342678 0.071194 -0.016965 0.997318 0.500000 1 0
1.677864 97.675079 -0.352769 0.071194 -0.016965 0.997318 0.500000 1 0
1.602268 97.951019 -0.342678 0.071194 -0.016965 0.997318 0.500000 1 0
1.410354 97.738823 -0.332588 0.071194 -0.016965 0.997318 0.500000 1 0
1.811619 97.643204 -0.361160 0.059258 -0.014121 0.998143 0.500000 1 0
1.753497 97.399292 -0.361160 0.059258 -0.014121 0.998143 0.500000 1 0
1.945374 97.611328 -0.369552 0.059258 -0.014121 0.998143 0.500000 1 0
1.869740 97.887108 -0.361160 0.059258 -0.014121 0.998143 0.500000 1 0
1.677864 97.675079 -0.352769 0.059258 -0.014121 0.998143 0.500000 1 0
2.079129 97.579460 -0.376164 0.046725 -0.011134 0.998846 0.500000 1 0
2.021045 97.335709 -0.376164 0.046725 -0.011134 0.998846 0.500000 1 0
2.212883 97.547585 -0.382776 0.046725 -0.011134 0.998846 0.500000 1 0
2.137211 97.823204 -0.376164 0.046725 -0.011134 0.998846 0.500000 1 0
1.945374 97.611328 -0.369552 0.046725 -0.011134 0.998846 0.500000 1 0
2.346638 97.515717 -0.387545 0.033719 -0.008035 0.999399 0.500000 1 0
2.288594 97.272125 -0.387545 0.033719 -0.008035 0.999399 0.500000 1 0
2.480394 97.483841 -0.392314 0.033719 -0.008035 0.999399 0.500000 1 0
2.404684 97.759300 -0.387545 0.033719 -0.008035 0.999399 0.500000 1 0
2.212883 97.547585 -0.382776 0.033719 -0.008035 0.999399 0.500000 1 0
2.614147 97.451973 -0.395194 0.020370 -0.004854 0.999781 0.500000 1 0
2.556141 97.208542 -0.395194 0.020370 -0.004854 0.999781 0.500000 1 0
2.747903 97.420090 -0.398074 0.020370 -0.004854 0.999781 0.500000 1 0
2.672156 97.695396 -0.395194 0.020370 -0.004854 0.999781 0.500000 1 0
2.480394 97.483841 -0.392314 0.020370 -0.004854 0.999781 0.500000 1 0
2.881659 97.388222 -0.399037 0.006813 -0.001624 0.999976 0.500000 1 0
2.823689 97.144951 -0.399037 0.006813 -0.001624 0.999976 0.500000 1 0
3.015414 97.356354 -0.400000 0.006813 -0.001624 0.999976 0.500000 1 0
2.939627 97.631493 -0.399037 0.006813 -0.001624 0.999976 0.500000 1 0
2.747903 97.420090 -0.398074 0.006813 -0.001624 0.999976 0.500000 1 0
3.149168 97.324478 -0.399037 -0.006813 0.001624 0.999976 0.500000 1 0
3.091236 97.081367 -0.399037 -0.006813 0.001624 0.999976 0.500000 1 0
3.282923 97.292603 -0.398074 -0.006813 0.001624 0.999976 0.500000 1 0
3.207100 97.567589 -0.399037 -0.006813 0.001624 0.999976 0.500000 1 0
3.015414 97.356354 -0.400000 -0.006813 0.001624 0.999976 0.500000 1 0
3.416678 97.260735 -0.395194 -0.020370 0.004854 0.999781 0.500000 1 0
3.358784 97.017776 -0.395194 -0.020370 0.004854 0.999781 0.500000 1 0
3.550432 97.228859 -0.392314 -0.020370 0.004854 0.999781 0.500000 1 0
3.474571 97.503685 -0.395194 -0.020370 0.004854 0.999781 0.500000 1 0
3.282923 97.292603 -0.398074 -0.020370 0.004854 0.999781 0.500000 1 0
3.684187 97.196991 -0.387545 -0.033719 0.008035 0.999399 0.500000 1 0
3.626332 96.954193 -0.387545 -0.033719 0.008035 0.999399 0.500000 1 0
3.817943 97.165115 -0.382776 -0.033719 0.008035 0.999399 0.500000 1 0
3.742043 97.439781 -0.387545 -0.033719 0.008035 0.999399 0.500000 1 0
3.550432 97.228859 -0.392314 -0.033719 0.008035 0.999399 0.500000 1 0
3.951698 97.133247 -0.376164 -0.046725 0.011134 0.998846 0.500000 1 0
3.893880 96.890610 -0.376164 -0.046725 0.011134 0.998846 0.500000 1 0
4.085453 97.101372 -0.369552 -0.046725 0.011134 0.998846 0.500000 1 0
4.009516 97.375877 -0.376164 -0.046725 0.011134 0.998846 0.500000 1 0
3.817943 97.165115 -0.382776 -0.046725 0.011134 0.998846 0.500000 1 0
4.219208 97.069504 -0.361160 -0.059258 0.014121 0.998143 0.500000 1 0
4.161428 96.827026 -0.361160 -0.059258 0.014121 0.998143 0.500000 1 0
4.352963 97.037628 -0.352769 -0.059258 0.014121 0.998143 0.500000 1 0
4.276987 97.311974 -0.361160 -0.059258 0.014121 0.998143 0.500000 1 0
4.085453 97.101372 -0.369552 -0.059258 0.014121 0.998143 0.500000 1 0
4.486717 97.005753 -0.342678 -0.071194 0.016965 0.997318 0.500000 1 0
4.428975 96.763435 -0.342678 -0.071194 0.016965 0.997318 0.500000 1 0
4.620472 96.973877 -0.332588 -0.071194 0.016965 0.997318 0.500000 1 0
4.544459 97.248062 -0.342678 -0.071194 0.016965 0.997318 0.500000 1 0
4.352963 97.037628 -0.352769 -0.071194 0.016965 0.997318 0.500000 1 0
4.754227 96.942001 -0.320896 -0.082418 0.019640 0.996404 0.500000 1 0
4.696523 96.699852 -0.320896 -0.082418 0.019640 0.996404 0.500000 1 0
4.887982 96.910133 -0.309204 -0.082418 0.019640 0.996404 0.500000 1 0
4.811931 97.184158 -0.320896 -0.082418 0.019640 0.996404 0.500000 1 0
4.620472 96.973877 -0.332588 -0.082418 0.019640 0.996404 0.500000 1 0
5.021737 96.878265 -0.296023 -0.092823 0.022119 0.995437 0.500000 1 0
4.964072 96.636261 -0.296023 -0.092823 0.022119 0.995437 0.500000 1 0
5.155492 96.846390 -0.282843 -0.092823 0.022119 0.995437 0.500000 1 0
5.079403 97.120255 -0.296023 -0.092823 0.022119 0.995437 0.500000 1 0
4.887982 96.910133 -0.309204 -0.092823 0.022119 0.995437 0.500000 1 0
5.289247 96.814514 -0.268300 -0.102314 0.024381 0.994453 0.500000 1 0
5.231619 96.572678 -0.268300 -0.102314 0.024381 0.994453 0.500000 1 0
5.423002 96.782639 -0.253757 -0.102314 0.024381 0.994453 0.500000 1 0
5.346874 97.056351 -0.268300 -0.102314 0.024381 0.994453 0.500000 1 0
5.155492 96.846390 -0.282843 -0.102314 0.024381 0.994453 0.500000 1 0
5.556756 96.750778 -0.237993 -0.110803 0.026404 0.993492 0.500000 1 0
5.499167 96.509094 -0.237993 -0.110803 0.026404 0.993492 0.500000 1 0
5.690512 96.718903 -0.222228 -0.110803 0.026404 0.993492 0.500000 1 0
5.614346 96.992447 -0.237993 -0.110803 0.026404 0.993492 0.500000 1 0
5.423002 96.782639 -0.253757 -0.110803 0.026404 0.993492 0.500000 1 0
5.824267 96.687027 -0.205393 -0.118216 0.028170 0.992588 0.500000 1 0
5.766714 96.445511 -0.205393 -0.118216 0.028170 0.992588 0.500000 1 0
5.958021 96.655151 -0.188559 -0.118216 0.028170 0.992588 0.500000 1 0
5.881819 96.928543 -0.205393 -0.118216 0.028170 0.992588 0.500000 1 0
5.690512 96.718903 -0.222228 -0.118216 0.028170 0.992588 0.500000 1 0
6.091776 96.623276 -0.170816 -0.124491 0.029665 0.991777 0.500000 1 0
6.034262 96.381920 -0.170816 -0.124491 0.029665 0.991777 0.500000 1 0
6.225531 96.591408 -0.153073 -0.124491 0.029665 0.991777 0.500000 1 0
6.149290 96.864639 -0.170816 -0.124491 0.029665 0.991777 0.500000 1 0
5.958021 96.655151 -0.188559 -0.124491 0.029665 0.991777 0.500000 1 0
6.359286 96.559540 -0.134594 -0.129573 0.030876 0.991089 0.500000 1 0
6.301810 96.318336 -0.134594 -0.129573 0.030876 0.991089 0.500000 1 0
6.493040 96.527664 -0.116114 -0.129573 0.030876 0.991089 0.500000 1 0
6.416762 96.800735 -0.134594 -0.129573 0.030876 0.991089 0.500000 1 0
6.225531 96.591408 -0.153073 -0.129573 0.030876 0.991089 0.500000 1 0
6.626796 96.495789 -0.097075 -0.133420 0.031793 0.990550 0.500000 1 0
6.569357 96.254745 -0.097075 -0.133420 0.031793 0.990550 0.500000 1 0
6.760551 96.463913 -0.078036 -0.133420 0.031793 0.990550 0.500000 1 0
6.684235 96.736832 -0.097075 -0.133420 0.031793 0.990550 0.500000 1 0
6.493040 96.527664 -0.116114 -0.133420 0.031793 0.990550 0.500000 1 0
6.894305 96.432053 -0.058621 -0.136003 0.032408 0.990178 0.500000 1 0
6.836905 96.191162 -0.058621 -0.136003 0.032408 0.990178 0.500000 1 0
7.028061 96.400177 -0.039207 -0.136003 0.032408 0.990178 0.500000 1 0
6.951706 96.672928 -0.058621 -0.136003 0.032408 0.990178 0.500000 1 0
6.760551 96.463913 -0.078036 -0.136003 0.032408 0.990178 0.500000 1 0
7.161816 96.368301 -0.019603 -0.137299 0.032717 0.989989 0.500000 1 0
7.104453 96.127579 -0.019603 -0.137299 0.032717 0.989989 0.500000 1 0
7.295571 96.336426 -0.000000 -0.137299 0.032717 0.989989 0.500000 1 0
7.219177 96.609024 -0.019603 -0.137299 0.032717 0.989989 0.500000 1 0
7.028061 96.400177 -0.039207 -0.137299 0.032717 0.989989 0.500000 1 0
7.295571 96.336426 0.062500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 0.062500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.125000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 0.062500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 -0.000000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.187500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 0.187500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.250000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 0.187500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.125000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.312500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 0.312500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.375000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 0.312500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.250000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.437500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 0.437500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.500000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 0.437500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.375000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.562500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 0.562500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.625000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 0.562500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.500000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.687500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 0.687500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.750000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 0.687500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.625000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.812500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 0.812500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.875000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 0.812500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.750000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.937500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 0.937500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.000000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 0.937500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 0.875000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.062500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 1.062500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.125000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 1.062500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.000000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.187500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 1.187500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.250000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 1.187500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.125000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.312500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 1.312500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.375000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 1.312500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.250000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.437500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 1.437500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.500000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 1.437500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.375000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.562500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 1.562500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.625000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 1.562500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.500000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.687500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 1.687500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.750000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 1.687500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.625000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.812500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 1.812500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.875000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 1.812500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.750000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.937500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 1.937500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.000000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 1.937500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 1.875000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.062500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 2.062500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.125000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 2.062500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.000000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.187500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 2.187500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.250000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 2.187500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.125000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.312500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 2.312500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.375000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 2.312500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.250000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.437500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 2.437500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.500000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 2.437500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.375000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.562500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 2.562500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.625000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 2.562500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.500000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.687500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 2.687500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.750000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 2.687500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.625000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.812500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 2.812500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.875000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 2.812500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.750000 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.937500 -0.972764 0.231799 0.000000 0.500000 1 0
7.238227 96.095779 2.937500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 3.000000 -0.972764 0.231799 0.000000 0.500000 1 0
7.352914 96.577072 2.937500 -0.972764 0.231799 0.000000 0.500000 1 0
7.295571 96.336426 2.875000 -0.972764 0.231799 0.000000 0.500000 1 0
7.292993 96.337036 3.107949 -0.972470 0.231731 -0.024541 0.500000 1 0
7.235649 96.096390 3.107949 -0.972470 0.231731 -0.024541 0.500000 1 0
7.290415 96.337654 3.215897 -0.972470 0.231731 -0.024541 0.500000 1 0
7.350336 96.577682 3.107949 -0.972470 0.231731 -0.024541 0.500000 1 0
7.295571 96.336426 3.000000 -0.972470 0.231731 -0.024541 0.500000 1 0
7.282687 96.339500 3.323585 -0.970127 0.231176 -0.073569 0.500000 1 0
7.225342 96.098846 3.323585 -0.970127 0.231176 -0.073569 0.500000 1 0
7.274960 96.341339 3.431273 -0.970127 0.231176 -0.073569 0.500000 1 0
7.340033 96.580147 3.323585 -0.970127 0.231176 -0.073569 0.500000 1 0
7.290415 96.337654 3.215897 -0.970127 0.231176 -0.073569 0.500000 1 0
7.262102 96.344406 3.538441 -0.965447 0.230061 -0.122409 0.500000 1 0
7.204754 96.103745 3.538441 -0.965447 0.230061 -0.122409 0.500000 1 0
7.249245 96.347466 3.645609 -0.965447 0.230061 -0.122409 0.500000 1 0
7.319451 96.585068 3.538442 -0.965447 0.230061 -0.122409 0.500000 1 0
7.274960 96.341339 3.431273 -0.965447 0.230061 -0.122409 0.500000 1 0
7.231286 96.351746 3.752000 -0.958441 0.228389 -0.170966 0.500000 1 0
7.173934 96.111069 3.751999 -0.958441 0.228389 -0.170966 0.500000 1 0
7.213329 96.356026 3.858390 -0.958441 0.228389 -0.170966 0.500000 1 0
7.288639 96.592422 3.752000 -0.958441 0.228389 -0.170966 0.500000 1 0
7.249245 96.347466 3.645609 -0.958441 0.228389 -0.170966 0.500000 1 0
7.190315 96.361504 3.963746 -0.949126 0.226170 -0.219104 0.500000 1 0
7.132956 96.120804 3.963745 -0.949126 0.226170 -0.219104 0.500000 1 0
7.167300 96.366989 4.069101 -0.949126 0.226170 -0.219104 0.500000 1 0
7.247672 96.602219 3.963746 -0.949126 0.226170 -0.219104 0.500000 1 0
7.213329 96.356026 3.858390 -0.949126 0.226170 -0.219104 0.500000 1 0
7.139284 96.373672 4.173169 -0.937526 0.223407 -0.266712 0.500000 1 0
7.081919 96.132935 4.173168 -0.937526 0.223407 -0.266712 0.500000 1 0
7.111269 96.380341 4.277237 -0.937526 0.223407 -0.266712 0.500000 1 0
7.196650 96.614403 4.173170 -0.937526 0.223407 -0.266712 0.500000 1 0
7.167300 96.366989 4.069101 -0.937526 0.223407 -0.266712 0.500000 1 0
7.078320 96.388199 4.379766 -0.923661 0.220104 -0.313696 0.500000 1 0
7.020945 96.147423 4.379765 -0.923661 0.220104 -0.313696 0.500000 1 0
7.045370 96.396049 4.482295 -0.923661 0.220104 -0.313696 0.500000 1 0
7.135694 96.628967 4.379767 -0.923661 0.220104 -0.313696 0.500000 1 0
7.111269 96.380341 4.277237 -0.923661 0.220104 -0.313696 0.500000 1 0
7.007567 96.405060 4.583038 -0.907579 0.216273 -0.359897 0.500000 1 0
6.950182 96.164246 4.583037 -0.907579 0.216273 -0.359897 0.500000 1 0
6.969763 96.414062 4.683782 -0.907579 0.216273 -0.359897 0.500000 1 0
7.064951 96.645874 4.583040 -0.907579 0.216273 -0.359897 0.500000 1 0
7.045370 96.396049 4.482295 -0.907579 0.216273 -0.359897 0.500000 1 0
6.927197 96.424210 4.782496 -0.889304 0.211916 -0.405253 0.500000 1 0
6.869801 96.183342 4.782495 -0.889304 0.211916 -0.405253 0.500000 1 0
6.884629 96.434349 4.881211 -0.889304 0.211916 -0.405253 0.500000 1 0
6.984593 96.665070 4.782498 -0.889304 0.211916 -0.405253 0.500000 1 0
