# x y z nx ny nz intensity label damage_type
1.779672 110.373932 1.812500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.750000 0.965434 -0.260648 0.000000 0.500000 1 0
1.911360 110.861702 1.812500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.875000 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.687500 0.965434 -0.260648 0.000000 0.500000 1 0
1.779672 110.373932 1.687500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.625000 0.965434 -0.260648 0.000000 0.500000 1 0
1.911360 110.861702 1.687500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.750000 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.562500 0.965434 -0.260648 0.000000 0.500000 1 0
1.779672 110.373932 1.562500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.500000 0.965434 -0.260648 0.000000 0.500000 1 0
1.911360 110.861702 1.562500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.625000 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.437500 0.965434 -0.260648 0.000000 0.500000 1 0
1.779672 110.373932 1.437500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.375000 0.965434 -0.260648 0.000000 0.500000 1 0
1.911360 110.861702 1.437500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.500000 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.312500 0.965434 -0.260648 0.000000 0.500000 1 0
1.779672 110.373932 1.312500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.250000 0.965434 -0.260648 0.000000 0.500000 1 0
1.911360 110.861702 1.312500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.375000 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.187500 0.965434 -0.260648 0.000000 0.500000 1 0
1.779672 110.373932 1.187500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.125000 0.965434 -0.260648 0.000000 0.500000 1 0
1.911360 110.861702 1.187500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.250000 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.062500 0.965434 -0.260648 0.000000 0.500000 1 0
1.779672 110.373932 1.062500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.000000 0.965434 -0.260648 0.000000 0.500000 1 0
1.911360 110.861702 1.062500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.125000 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.937500 0.965434 -0.260648 0.000000 0.500000 1 0
1.779672 110.373932 0.937500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.875000 0.965434 -0.260648 0.000000 0.500000 1 0
1.911360 110.861702 0.937500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 1.000000 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.812500 0.965434 -0.260648 0.000000 0.500000 1 0
1.779672 110.373932 0.812500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.750000 0.965434 -0.260648 0.000000 0.500000 1 0
1.911360 110.861702 0.812500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.875000 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.687500 0.965434 -0.260648 0.000000 0.500000 1 0
1.779672 110.373932 0.687500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.625000 0.965434 -0.260648 0.000000 0.500000 1 0
1.911360 110.861702 0.687500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.750000 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.562500 0.965434 -0.260648 0.000000 0.500000 1 0
1.779672 110.373932 0.562500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.500000 0.965434 -0.260648 0.000000 0.500000 1 0
1.911360 110.861702 0.562500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.625000 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.437500 0.965434 -0.260648 0.000000 0.500000 1 0
1.779672 110.373932 0.437500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.375000 0.965434 -0.260648 0.000000 0.500000 1 0
1.911360 110.861702 0.437500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.500000 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.312500 0.965434 -0.260648 0.000000 0.500000 1 0
1.779672 110.373932 0.312500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.250000 0.965434 -0.260648 0.000000 0.500000 1 0
1.911360 110.861702 0.312500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.375000 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.187500 0.965434 -0.260648 0.000000 0.500000 1 0
1.779672 110.373932 0.187500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.125000 0.965434 -0.260648 0.000000 0.500000 1 0
1.911360 110.861702 0.187500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.250000 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.062500 0.965434 -0.260648 0.000000 0.500000 1 0
1.779672 110.373932 0.062500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.000000 0.965434 -0.260648 0.000000 0.500000 1 0
1.911360 110.861702 0.062500 0.965434 -0.260648 0.000000 0.500000 1 0
1.845516 110.617813 0.125000 0.965434 -0.260648 0.000000 0.500000 1 0
2.110199 111.069519 -0.019603 0.136220 -0.036950 0.989989 0.500000 1 0
2.044087 110.825783 -0.019603 0.136220 -0.036950 0.989989 0.500000 1 0
2.242903 111.033516 -0.039207 0.136220 -0.036950 0.989989 0.500000 1 0
2.176312 111.313248 -0.019603 0.136220 -0.036950 0.989989 0.500000 1 0
1.977494 111.105515 0.000000 0.136220 -0.036950 0.989989 0.500000 1 0
2.375608 110.997520 -0.058621 0.134935 -0.036601 0.990178 0.500000 1 0
2.309538 110.753952 -0.058621 0.134935 -0.036601 0.990178 0.500000 1 0
2.508312 110.961525 -0.078036 0.134935 -0.036601 0.990178 0.500000 1 0
2.441677 111.241089 -0.058621 0.134935 -0.036601 0.990178 0.500000 1 0
2.242903 111.033516 -0.039207 0.134935 -0.036601 0.990178 0.500000 1 0
2.641017 110.925529 -0.097075 0.132373 -0.035906 0.990549 0.500000 1 0
2.574991 110.682114 -0.097075 0.132373 -0.035906 0.990549 0.500000 1 0
2.773722 110.889526 -0.116114 0.132373 -0.035906 0.990549 0.500000 1 0
2.707044 111.168945 -0.097075 0.132373 -0.035906 0.990549 0.500000 1 0
2.508312 110.961525 -0.078036 0.132373 -0.035906 0.990549 0.500000 1 0
2.906426 110.853531 -0.134594 0.128555 -0.034871 0.991089 0.500000 1 0
2.840442 110.610275 -0.134594 0.128555 -0.034871 0.991089 0.500000 1 0
3.039130 110.817535 -0.153073 0.128555 -0.034871 0.991089 0.500000 1 0
2.972410 111.096786 -0.134594 0.128555 -0.034871 0.991089 0.500000 1 0
2.773722 110.889526 -0.116114 0.128555 -0.034871 0.991089 0.500000 1 0
3.171835 110.781540 -0.170816 0.123514 -0.033503 0.991777 0.500000 1 0
3.105893 110.538437 -0.170816 0.123514 -0.033503 0.991777 0.500000 1 0
3.304539 110.745544 -0.188559 0.123514 -0.033503 0.991777 0.500000 1 0
3.237776 111.024643 -0.170816 0.123514 -0.033503 0.991777 0.500000 1 0
3.039130 110.817535 -0.153073 0.123514 -0.033503 0.991777 0.500000 1 0
3.437245 110.709541 -0.205393 0.117288 -0.031815 0.992588 0.500000 1 0
3.371346 110.466606 -0.205393 0.117288 -0.031815 0.992588 0.500000 1 0
3.569948 110.673553 -0.222228 0.117288 -0.031815 0.992588 0.500000 1 0
3.503142 110.952484 -0.205393 0.117288 -0.031815 0.992588 0.500000 1 0
3.304539 110.745544 -0.188559 0.117288 -0.031815 0.992588 0.500000 1 0
3.702653 110.637558 -0.237993 0.109933 -0.029820 0.993492 0.500000 1 0
3.636797 110.394775 -0.237993 0.109933 -0.029820 0.993492 0.500000 1 0
3.835358 110.601562 -0.253757 0.109933 -0.029820 0.993492 0.500000 1 0
3.768508 110.880341 -0.237993 0.109933 -0.029820 0.993492 0.500000 1 0
3.569948 110.673553 -0.222228 0.109933 -0.029820 0.993492 0.500000 1 0
3.968063 110.565559 -0.268300 0.101510 -0.027535 0.994453 0.500000 1 0
3.902250 110.322937 -0.268300 0.101510 -0.027535 0.994453 0.500000 1 0
4.100766 110.529564 -0.282843 0.101510 -0.027535 0.994453 0.500000 1 0
4.033875 110.808182 -0.268300 0.101510 -0.027535 0.994453 0.500000 1 0
3.835358 110.601562 -0.253757 0.101510 -0.027535 0.994453 0.500000 1 0
4.233470 110.493561 -0.296023 0.092095 -0.024981 0.995437 0.500000 1 0
4.167701 110.251099 -0.296023 0.092095 -0.024981 0.995437 0.500000 1 0
4.366175 110.457565 -0.309204 0.092095 -0.024981 0.995437 0.500000 1 0
4.299240 110.736038 -0.296023 0.092095 -0.024981 0.995437 0.500000 1 0
4.100766 110.529564 -0.282843 0.092095 -0.024981 0.995437 0.500000 1 0
4.498880 110.421570 -0.320896 0.081771 -0.022180 0.996404 0.500000 1 0
4.433153 110.179260 -0.320896 0.081771 -0.022180 0.996404 0.500000 1 0
4.631584 110.385574 -0.332588 0.081771 -0.022180 0.996404 0.500000 1 0
4.564606 110.663879 -0.320896 0.081771 -0.022180 0.996404 0.500000 1 0
4.366175 110.457565 -0.309204 0.081771 -0.022180 0.996404 0.500000 1 0
4.764288 110.349579 -0.342678 0.070635 -0.019160 0.997318 0.500000 1 0
4.698605 110.107430 -0.342678 0.070635 -0.019160 0.997318 0.500000 1 0
4.896993 110.313583 -0.352769 0.070635 -0.019160 0.997318 0.500000 1 0
4.829973 110.591736 -0.342678 0.070635 -0.019160 0.997318 0.500000 1 0
4.631584 110.385574 -0.332588 0.070635 -0.019160 0.997318 0.500000 1 0
5.029697 110.277588 -0.361160 0.058792 -0.015947 0.998143 0.500000 1 0
4.964056 110.035591 -0.361160 0.058792 -0.015947 0.998143 0.500000 1 0
5.162401 110.241592 -0.369552 0.058792 -0.015947 0.998143 0.500000 1 0
5.095339 110.519577 -0.361160 0.058792 -0.015947 0.998143 0.500000 1 0
4.896993 110.313583 -0.352769 0.058792 -0.015947 0.998143 0.500000 1 0
5.295107 110.205597 -0.376164 0.046358 -0.012575 0.998846 0.500000 1 0
5.229508 109.963760 -0.376164 0.046358 -0.012575 0.998846 0.500000 1 0
5.427811 110.169601 -0.382776 0.046358 -0.012575 0.998846 0.500000 1 0
5.360705 110.447433 -0.376164 0.046358 -0.012575 0.998846 0.500000 1 0
5.162401 110.241592 -0.369552 0.046358 -0.012575 0.998846 0.500000 1 0
5.560515 110.133598 -0.387545 0.033454 -0.009074 0.999399 0.500000 1 0
5.494960 109.891922 -0.387545 0.033454 -0.009074 0.999399 0.500000 1 0
5.693220 110.097603 -0.392314 0.033454 -0.009074 0.999399 0.500000 1 0
5.626070 110.375275 -0.387545 0.033454 -0.009074 0.999399 0.500000 1 0
5.427811 110.169601 -0.382776 0.033454 -0.009074 0.999399 0.500000 1 0
5.825925 110.061607 -0.395194 0.020210 -0.005482 0.999781 0.500000 1 0
5.760412 109.820084 -0.395194 0.020210 -0.005482 0.999781 0.500000 1 0
5.958629 110.025612 -0.398074 0.020210 -0.005482 0.999781 0.500000 1 0
5.891437 110.303131 -0.395194 0.020210 -0.005482 0.999781 0.500000 1 0
5.693220 110.097603 -0.392314 0.020210 -0.005482 0.999781 0.500000 1 0
6.091334 109.989616 -0.399037 0.006760 -0.001834 0.999976 0.500000 1 0
6.025864 109.748253 -0.399037 0.006760 -0.001834 0.999976 0.500000 1 0
6.224037 109.953613 -0.400000 0.006760 -0.001834 0.999976 0.500000 1 0
6.156803 110.230972 -0.399037 0.006760 -0.001834 0.999976 0.500000 1 0
5.958629 110.025612 -0.398074 0.006760 -0.001834 0.999976 0.500000 1 0
6.356742 109.917618 -0.399037 -0.006760 0.001834 0.999976 0.500000 1 0
6.291315 109.676414 -0.399037 -0.006760 0.001834 0.999976 0.500000 1 0
6.489447 109.881622 -0.398074 -0.006760 0.001834 0.999976 0.500000 1 0
6.422169 110.158829 -0.399037 -0.006760 0.001834 0.999976 0.500000 1 0
6.224037 109.953613 -0.400000 -0.006760 0.001834 0.999976 0.500000 1 0
6.622151 109.845627 -0.395194 -0.020210 0.005482 0.999781 0.500000 1 0
6.556767 109.604584 -0.395194 -0.020210 0.005482 0.999781 0.500000 1 0
6.754856 109.809631 -0.392314 -0.020210 0.005482 0.999781 0.500000 1 0
6.687536 110.086670 -0.395194 -0.020210 0.005482 0.999781 0.500000 1 0
6.489447 109.881622 -0.398074 -0.020210 0.005482 0.999781 0.500000 1 0
6.887560 109.773636 -0.387545 -0.033454 0.009074 0.999399 0.500000 1 0
6.822219 109.532745 -0.387545 -0.033454 0.009074 0.999399 0.500000 1 0
7.020265 109.737640 -0.382776 -0.033454 0.009074 0.999399 0.500000 1 0
6.952902 110.014526 -0.387545 -0.033454 0.009074 0.999399 0.500000 1 0
6.754856 109.809631 -0.392314 -0.033454 0.009074 0.999399 0.500000 1 0
7.152970 109.701645 -0.376164 -0.046358 0.012575 0.998846 0.500000 1 0
7.087672 109.460907 -0.376164 -0.046358 0.012575 0.998846 0.500000 1 0
7.285673 109.665649 -0.369552 -0.046358 0.012575 0.998846 0.500000 1 0
7.218268 109.942368 -0.376164 -0.046358 0.012575 0.998846 0.500000 1 0
7.020265 109.737640 -0.382776 -0.046358 0.012575 0.998846 0.500000 1 0
7.418377 109.629654 -0.361160 -0.058792 0.015947 0.998143 0.500000 1 0
7.353123 109.389076 -0.361160 -0.058792 0.015947 0.998143 0.500000 1 0
7.551083 109.593651 -0.352769 -0.058792 0.015947 0.998143 0.500000 1 0
7.483633 109.870224 -0.361160 -0.058792 0.015947 0.998143 0.500000 1 0
7.285673 109.665649 -0.369552 -0.058792 0.015947 0.998143 0.500000 1 0
7.683787 109.557655 -0.342678 -0.070635 0.019160 0.997318 0.500000 1 0
7.618574 109.317238 -0.342678 -0.070635 0.019160 0.997318 0.500000 1 0
7.816492 109.521652 -0.332588 -0.070635 0.019160 0.997318 0.500000 1 0
7.749001 109.798065 -0.342678 -0.070635 0.019160 0.997318 0.500000 1 0
7.551083 109.593651 -0.352769 -0.070635 0.019160 0.997318 0.500000 1 0
7.949196 109.485664 -0.320896 -0.081771 0.022180 0.996404 0.500000 1 0
7.884026 109.245407 -0.320896 -0.081771 0.022180 0.996404 0.500000 1 0
8.081902 109.449661 -0.309204 -0.081771 0.022180 0.996404 0.500000 1 0
8.014366 109.725922 -0.320896 -0.081771 0.022180 0.996404 0.500000 1 0
7.816492 109.521652 -0.332588 -0.081771 0.022180 0.996404 0.500000 1 0
8.214606 109.413673 -0.296023 -0.092095 0.024981 0.995437 0.500000 1 0
8.149479 109.173569 -0.296023 -0.092095 0.024981 0.995437 0.500000 1 0
8.347309 109.377670 -0.282843 -0.092095 0.024981 0.995437 0.500000 1 0
8.279732 109.653763 -0.296023 -0.092095 0.024981 0.995437 0.500000 1 0
8.081902 109.449661 -0.309204 -0.092095 0.024981 0.995437 0.500000 1 0
8.480013 109.341675 -0.268300 -0.101510 0.027535 0.994453 0.500000 1 0
8.414929 109.101730 -0.268300 -0.101510 0.027535 0.994453 0.500000 1 0
8.612717 109.305679 -0.253757 -0.101510 0.027535 0.994453 0.500000 1 0
8.545098 109.581619 -0.268300 -0.101510 0.027535 0.994453 0.500000 1 0
8.347309 109.377670 -0.282843 -0.101510 0.027535 0.994453 0.500000 1 0
8.745423 109.269676 -0.237993 -0.109933 0.029819 0.993492 0.500000 1 0
8.680382 109.029892 -0.237993 -0.109933 0.029819 0.993492 0.500000 1 0
8.878128 109.233688 -0.222228 -0.109933 0.029819 0.993492 0.500000 1 0
8.810463 109.509460 -0.237993 -0.109933 0.029819 0.993492 0.500000 1 0
8.612717 109.305679 -0.253757 -0.109933 0.029819 0.993492 0.500000 1 0
9.010832 109.197685 -0.205393 -0.117288 0.031814 0.992588 0.500000 1 0
8.945833 108.958061 -0.205393 -0.117288 0.031814 0.992588 0.500000 1 0
9.143536 109.161690 -0.188559 -0.117288 0.031814 0.992588 0.500000 1 0
9.075831 109.437317 -0.205393 -0.117288 0.031814 0.992588 0.500000 1 0
8.878128 109.233688 -0.222228 -0.117288 0.031814 0.992588 0.500000 1 0
9.276242 109.125702 -0.170816 -0.123514 0.033503 0.991777 0.500000 1 0
9.211285 108.886230 -0.170816 -0.123514 0.033503 0.991777 0.500000 1 0
9.408945 109.089699 -0.153073 -0.123514 0.033503 0.991777 0.500000 1 0
9.341196 109.365158 -0.170816 -0.123514 0.033503 0.991777 0.500000 1 0
9.143536 109.161690 -0.188559 -0.123514 0.033503 0.991777 0.500000 1 0
9.541651 109.053696 -0.134594 -0.128555 0.034871 0.991089 0.500000 1 0
9.476738 108.814392 -0.134594 -0.128555 0.034871 0.991089 0.500000 1 0
9.674355 109.017700 -0.116114 -0.128555 0.034871 0.991089 0.500000 1 0
9.606564 109.293015 -0.134594 -0.128555 0.034871 0.991089 0.500000 1 0
9.408945 109.089699 -0.153073 -0.128555 0.034871 0.991089 0.500000 1 0
9.807059 108.981705 -0.097075 -0.132373 0.035906 0.990549 0.500000 1 0
9.742188 108.742554 -0.097075 -0.132373 0.035906 0.990549 0.500000 1 0
9.939762 108.945709 -0.078036 -0.132373 0.035906 0.990549 0.500000 1 0
9.871929 109.220856 -0.097075 -0.132373 0.035906 0.990549 0.500000 1 0
9.674355 109.017700 -0.116114 -0.132373 0.035906 0.990549 0.500000 1 0
10.072468 108.909714 -0.058621 -0.134935 0.036601 0.990178 0.500000 1 0
10.007641 108.670715 -0.058621 -0.134935 0.036601 0.990178 0.500000 1 0
10.205172 108.873718 -0.039207 -0.134935 0.036601 0.990178 0.500000 1 0
10.137295 109.148712 -0.058621 -0.134935 0.036601 0.990178 0.500000 1 0
9.939762 108.945709 -0.078036 -0.134935 0.036601 0.990178 0.500000 1 0
10.337876 108.837723 -0.019603 -0.136220 0.036950 0.989989 0.500000 1 0
10.273093 108.598885 -0.019603 -0.136220 0.036950 0.989989 0.500000 1 0
10.470581 108.801727 -0.000000 -0.136220 0.036950 0.989989 0.500000 1 0
10.402661 109.076553 -0.019603 -0.136220 0.036950 0.989989 0.500000 1 0
10.205172 108.873718 -0.039207 -0.136220 0.036950 0.989989 0.500000 1 0
10.470581 108.801727 0.062500 -0.965126 0.261786 0.000000 0.500000 1 0
10.405819 108.562965 0.062500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.125000 -0.965126 0.261786 0.000000 0.500000 1 0
10.535343 109.040482 0.062500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 -0.000000 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.187500 -0.965126 0.261786 0.000000 0.500000 1 0
10.405819 108.562965 0.187500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.250000 -0.965126 0.261786 0.000000 0.500000 1 0
10.535343 109.040482 0.187500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.125000 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.312500 -0.965126 0.261786 0.000000 0.500000 1 0
10.405819 108.562965 0.312500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.375000 -0.965126 0.261786 0.000000 0.500000 1 0
10.535343 109.040482 0.312500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.250000 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.437500 -0.965126 0.261786 0.000000 0.500000 1 0
10.405819 108.562965 0.437500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.500000 -0.965126 0.261786 0.000000 0.500000 1 0
10.535343 109.040482 0.437500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.375000 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.562500 -0.965126 0.261786 0.000000 0.500000 1 0
10.405819 108.562965 0.562500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.625000 -0.965126 0.261786 0.000000 0.500000 1 0
10.535343 109.040482 0.562500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.500000 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.687500 -0.965126 0.261786 0.000000 0.500000 1 0
10.405819 108.562965 0.687500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.750000 -0.965126 0.261786 0.000000 0.500000 1 0
10.535343 109.040482 0.687500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.625000 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.812500 -0.965126 0.261786 0.000000 0.500000 1 0
10.405819 108.562965 0.812500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.875000 -0.965126 0.261786 0.000000 0.500000 1 0
10.535343 109.040482 0.812500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.750000 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.937500 -0.965126 0.261786 0.000000 0.500000 1 0
10.405819 108.562965 0.937500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 1.000000 -0.965126 0.261786 0.000000 0.500000 1 0
10.535343 109.040482 0.937500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 0.875000 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 1.062500 -0.965126 0.261786 0.000000 0.500000 1 0
10.405819 108.562965 1.062500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 1.125000 -0.965126 0.261786 0.000000 0.500000 1 0
10.535343 109.040482 1.062500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 1.000000 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 1.187500 -0.965126 0.261786 0.000000 0.500000 1 0
10.405819 108.562965 1.187500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 1.250000 -0.965126 0.261786 0.000000 0.500000 1 0
10.535343 109.040482 1.187500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 1.125000 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 1.312500 -0.965126 0.261786 0.000000 0.500000 1 0
10.405819 108.562965 1.312500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 1.375000 -0.965126 0.261786 0.000000 0.500000 1 0
10.535343 109.040482 1.312500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 1.250000 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 1.437500 -0.965126 0.261786 0.000000 0.500000 1 0
10.405819 108.562965 1.437500 -0.965126 0.261786 0.000000 0.500000 1 0
10.470581 108.801727 1.500000 -0.965126 0.261786 0.000000 0.500000 1 0
10.535343 109.040482 1.437500 -0.965126 0.261786 0.000000 0.500000 1 0
